contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.0014615372970343931,0.009334646195305238,0.0038910505836575867,0.0,0.004754358161648178,0.009363295880149813,0.0,0.0
5-9,0.0,0.0,0.05660919780072855,0.0,0.013245405303966899,0.0,0.002150537634408602,0.004233487440363153,0.06282318063270459,0.0021049084403512775,0.0009709190164122518,0.0,0.0,0.0,0.0017406440382941684
10-14,0.0,0.062400969905850596,0.31788079470198677,0.08643964960907302,0.0,0.0,0.0,0.0036630036630036626,0.00663716814159292,0.004461720176333597,0.01449789987493851,0.0,0.0,0.0,0.0008547008547008545
15-19,0.0,0.0,0.08713018882552821,0.504,0.01917491616246559,0.0,0.0,0.0,0.016815055215957317,0.018456109432784647,0.02032820900093087,0.0,0.0,0.0,0.0
20-24,0.0,0.015267175572519085,0.0,0.019891472094549497,0.01515151515151515,0.09828480195912608,0.003941034029456518,0.02004143120813319,0.0,0.0,0.0,0.07034966387987764,0.007326007326007327,0.0,0.005212858384013901
25-29,0.0,0.0,0.0,0.0,0.10114873455628011,0.0,0.02338621840313435,0.035307212088060126,0.0225754351853121,0.003090648141797473,0.015351776680536978,0.013735497454599012,0.034116995742636214,0.0016896262107122606,0.0047619047619047615
30-34,0.013547968510833088,0.0026936640197146432,0.0,0.0,0.004282655246252677,0.024693852207531397,0.0417910447761194,0.1478641118493987,0.008887614370937864,0.011073110626284311,0.012427260724318302,0.0070921985815602835,0.01776207118737406,0.01929260450160772,0.003934726554818406
35-39,0.0019417475728155341,0.005714285714285714,0.004485353632321771,0.0,0.02346923642783375,0.04017534058476531,0.15934193121588067,0.005063291139240506,0.0037507972656753564,0.00221088208575634,0.0,0.012141280353200884,0.002472187886279357,0.0,0.0044929638936023215
40-44,0.014251781472684084,0.09744779582366589,0.00933964954847364,0.023474178403755867,0.0,0.029520295202952032,0.011006289308176102,0.004310344827586207,0.006644518272425249,0.00677822786647926,0.008275862068965517,0.005520413977075115,0.005626351741019447,0.0017006802721088435,0.006060606060606059
45-49,0.006944669279153604,0.0038167938931297713,0.007339449541284403,0.030119354413661703,0.0,0.004724409448818898,0.016030193314158593,0.002970074917775869,0.007923728086176791,0.022842639593908632,0.0035770599775518937,0.22042534100085706,0.005192696343704112,0.0,0.009200283085633405
50-54,0.0,0.0018050541516245488,0.024451639529274812,0.03401311036970461,0.0,0.02406015037593985,0.01844532279314888,0.0,0.009919010998279775,0.0036674816625916875,0.021226415094339625,0.010881317391777189,0.0011933174224343676,0.0042194092827004225,0.007603983184748192
55-59,0.008337244887959023,0.0,0.0,0.0,0.1087376764982533,0.020629482226028926,0.01008778875181859,0.016025525581661784,0.00634060964099808,0.2165745856353591,0.010427632575903335,0.009784735812133072,0.0025401301601390585,0.001679057636494444,0.00539999635043291
60-64,0.013976283510311233,0.0,0.0,0.0,0.009638682226565486,0.043616117911242896,0.02150507640525595,0.0027775479185483654,0.005500707362249312,0.004342813603011169,0.0009734026295630435,0.002162162162162162,0.0,0.019323336402016136,0.0019492800268262442
65-69,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.020480353924355637,0.0,0.0014578523733704215,0.0,0.003017778779136531,0.0012531328320802004,0.016942649525935837,0.010452961672473868,0.014348352485844717
70+,0.0,0.006654819241447987,0.0029643951599310383,0.0,0.017290548701735065,0.01534756449537024,0.012010040579288917,0.012726106388289367,0.014937924237294098,0.019398224803845943,0.015637244129970387,0.011587994837066892,0.004914244584542841,0.04125583291365403,0.08341511285574092
