contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034780081387927185,0.0,0.0,0.0,0.011933174224343675,0.0,0.022637592443683786,0.007181328545780969,0.0,0.005016722408026756,0.007079646017699115,0.0,0.0
5-9,0.0,0.0,0.03071208767947544,0.0,0.0,0.0,0.0045351473922902496,0.0027088128046199337,0.08199947104513103,0.0028574404734302314,0.0019418380328245035,0.0,0.0,0.0,0.0
10-14,0.003773584905660377,0.033854287527249276,0.1973684210526316,0.03610426053109846,0.0,0.0,0.0,0.0,0.002114164904862579,0.007139875198285515,0.00486648711505525,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.03639268613081563,0.7560975609756099,0.011761812408241382,0.0,0.0,0.004946477996163886,0.01774670016711171,0.007565009519942884,0.021693440562969273,0.0,0.0,0.0,0.0017714791851195745
20-24,0.0,0.0,0.0,0.012201344783860372,0.23255813953488372,0.16058329896312207,0.016923796705804083,0.066543438077634,0.0,0.0,0.005474452554744526,0.04215276978780715,0.0068846815834767644,0.0,0.0026431718061674008
25-29,0.0,0.0,0.0,0.0,0.1652625549141111,0.0,0.01753851863754115,0.02087201134757318,0.037003687108182935,0.005763763788667829,0.04011188603481042,0.006918161915554223,0.016784356276174865,0.001850876844929613,0.0016090104585679804
30-34,0.014711994444938079,0.005680515959942445,0.0,0.0,0.01839080459770115,0.018519179959271676,0.042483660130718956,0.07168579502093385,0.01030307175195531,0.008192793724163367,0.008813628287493668,0.007585335018963337,0.015313433560272219,0.029038112522686024,0.00633420657080525
35-39,0.0,0.003656307129798903,0.0,0.006008966188004957,0.07792475820445051,0.023749826593117185,0.07725034071158095,0.0,0.004748621913433466,0.0029074438450040945,0.010170958230980456,0.0011148272017837235,0.0011574074074074076,0.0,0.004024049288510131
40-44,0.03456221198156682,0.12719298245614036,0.0029749976010641894,0.024774774774774775,0.0,0.04838709677419355,0.012759170653907496,0.005457025920873124,0.006230529595015576,0.007276212484711934,0.03491127496132492,0.005401017601403527,0.005233742548069611,0.0,0.002260738507912585
45-49,0.012817091595996241,0.0051813471502590676,0.011744966442953019,0.012345679012345678,0.0,0.00881057268722467,0.01186044930045405,0.003905828399678926,0.008505870614239045,0.009009009009009009,0.005650898149164636,0.32209623294796924,0.008686154668361262,0.0,0.0055172413793103435
50-54,0.0,0.0036101083032490976,0.00820764315781262,0.03629741253315099,0.008829873389164168,0.0628655581658932,0.01308174201443468,0.014008944772579761,0.041842809536896605,0.005793742757821552,0.031026252983293555,0.005771614714203084,0.029850746268656716,0.012048192771084338,0.005955279907225136
55-59,0.008797326963715959,0.0,0.0,0.0,0.06515445834280639,0.01039045718915191,0.010789215276913436,0.001471483346203058,0.00620347394540943,0.31646932185145316,0.0055309734513274336,0.018556701030927835,0.001253799572107059,0.003670926010746757,0.009389671361502348
60-64,0.010567554540893734,0.0,0.0,0.0,0.009058038718941059,0.021457588702368722,0.018540436825551915,0.001300368209551868,0.005116865686941145,0.0072645015527154294,0.02434959413653225,0.0010672358591248664,0.0,0.025576309460228652,0.0016437991352681782
65-69,0.0,0.0,0.0,0.0,0.0,0.0020746887966804975,0.030825844261220092,0.0,0.0,0.0,0.008617030971751299,0.0027397260273972603,0.022425239530908282,0.004081632653061224,0.010391686650679455
70+,0.0,0.0,0.0,0.006095402004574198,0.00876714605977844,0.005185822275185439,0.0193340189955031,0.01139792808711869,0.005572172191002698,0.011632760381043739,0.012246761139394954,0.020149543851102996,0.004144110075205687,0.029879227498378617,0.02286282306163022
