contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.010473547236137163,0.0,0.0,0.0,0.009049773755656108,0.001505383415945425,0.01339733880076195,0.01606425702811245,0.0,0.011146496815286623,0.0053285968028419185,0.0,0.0
5-9,0.0,0.0,0.019381230546698172,0.0,0.024876675194547147,0.0,0.0,0.0013822020560887163,0.001354381295152845,0.003098236018944015,0.0019141962102931938,0.0,0.0,0.0,0.0
10-14,0.011363636363636364,0.02136415337203913,0.15789473684210525,0.05130957759435215,0.0,0.0,0.0,0.001851851851851852,0.0020833333333333337,0.006779658446380512,0.005957041561122609,0.0014970059880239522,0.0,0.0,0.0016849199663016006
15-19,0.0,0.0,0.051719473697227285,0.7899159663865546,0.016,0.0,0.0,0.0016236348401850878,0.0032050172357932067,0.010473980985757655,0.012722822418285883,0.0,0.0,0.0,0.0017331022530329288
20-24,0.0,0.028673835125448025,0.0,0.01659791108426251,0.015267175572519083,0.04513034907998278,0.0019961636570023796,0.015414258188824664,0.0,0.0,0.01651376146788991,0.03645729072613456,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.04644540771849797,0.0,0.017442153150521694,0.018663853778621682,0.011246218630918342,0.0065201381064498186,0.018775157634458587,0.008193246518463216,0.032330466977937754,0.0,0.0
30-34,0.011157150538333131,0.0,0.0,0.0,0.0021691973969631237,0.018417426223231722,0.01818181818181818,0.01949860724233983,0.0,0.015234160365741446,0.027166736433633615,0.011820330969267141,0.011244090664341292,0.0034305317324185244,0.002197802197802198
35-39,0.002,0.0018656716417910447,0.0022675954474515626,0.0019723865877712033,0.018050650476817698,0.021237210128917394,0.021012169181246942,0.005154639175257732,0.0024306842615549797,0.006761185913417645,0.029925187032418955,0.0022123893805309734,0.0,0.0,0.0014470504825446577
40-44,0.020454545454545454,0.0021008403361344537,0.002931612219382004,0.0044742729306487695,0.0,0.014705882352941176,0.0,0.002793296089385475,0.006097560975609756,0.0061929085916052826,0.033469465594852345,0.0032479716524792617,0.005222752868403997,0.0,0.006603081438004402
45-49,0.0286711647348189,0.0056179775280898875,0.011152416356877323,0.017092960278594898,0.0,0.009966777408637873,0.022054013897599267,0.009082903527616901,0.007239491605925709,0.012953367875647668,0.012191812756822703,0.0,0.0028571054855744864,0.0,0.005629838142153413
50-54,0.0,0.0035587188612099647,0.010046933291715557,0.02128779584603315,0.026635434590432827,0.029425461652901524,0.04032258064516129,0.041217384136859776,0.040114733012144674,0.0125,0.028985507246376815,0.01435275647593908,0.015028901734104046,0.002998500749625187,0.0027415788375373647
55-59,0.01954650247882962,0.0,0.0024195280874727736,0.0,0.05635110200029125,0.01230551962058841,0.016812981253030986,0.002920178233504741,0.003730539133282513,0.0,0.013754333744148405,0.023255813953488372,0.0036447058916162806,0.003484754210461811,0.008118626968218497
60-64,0.007953821024340533,0.0,0.0,0.0,0.0,0.041332169762914685,0.013613560394700398,0.0,0.005106121422339863,0.0023894862604540022,0.012259246527699184,0.0031023784901758012,0.0,0.014380845886170777,0.0025527040904724145
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.003641732458819097,0.0,0.0,0.0,0.002144568427752197,0.002600780234070221,0.012609087098978726,0.007905138339920948,0.013198757763975154
70+,0.0,0.0,0.005843879253781491,0.005963352567733338,0.0,0.0,0.006708393382135029,0.004098701620173479,0.016274994491842804,0.011870163654126267,0.005637931665882802,0.017421976106381225,0.006435510588475664,0.03795040200716783,0.030917874396135265
