contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035044568698861995,0.0,0.0,0.0,0.0045662100456621,0.0028673969827531904,0.007987573268746962,0.0,0.0,0.008787346221441124,0.0037037037037037034,0.0,0.0
5-9,0.0,0.0,0.01090909090909091,0.0,0.014958173231203997,0.0,0.0,0.004138884369070122,0.038192268749570754,0.0010856023845906193,0.0,0.0,0.0,0.0,0.0
10-14,0.0038022813688212928,0.012025216395304742,0.07547169811320754,0.04539156848671213,0.0,0.0,0.0,0.0017241379310344827,0.0,0.003309851401227509,0.0047018005798587946,0.003205128205128205,0.0,0.0,0.001658374792703151
15-19,0.0,0.0,0.045754187473233295,0.4444444444444445,0.012247837714367058,0.0,0.0,0.0018281535648994515,0.053060840903687526,0.01836851725876132,0.01178178939032485,0.0,0.0,0.0,0.0017050298380221656
20-24,0.0,0.017241379310344827,0.0,0.012705532584846337,0.0,0.11016730869653897,0.014314711380325954,0.0,0.0,0.0,0.0,0.02115995447487871,0.0,0.0,0.005159071367153913
25-29,0.0,0.0,0.0,0.0,0.11337748707842106,0.004098360655737705,0.023305297232189246,0.02433446497100563,0.023637506795166557,0.025773770723747747,0.013214223455602742,0.013625855740764232,0.018156812075627533,0.0033985624352612332,0.0
30-34,0.005629521162035666,0.0,0.0,0.0,0.015555555555555557,0.024608406352142013,0.04191616766467066,0.007947019867549669,0.007570342955245288,0.012169918974255664,0.02462739135706943,0.0012515644555694619,0.013381547167978144,0.01951219512195122,0.007965242577842143
35-39,0.0038095238095238095,0.005586592178770949,0.0021112095545238684,0.002220835302710516,0.0,0.027689680389373014,0.008563900173397525,0.004750593824228029,0.002393906370389774,0.0036900369003690036,0.002023485515794114,0.0,0.0023337222870478415,0.0,0.0013623978201634877
40-44,0.012195121951219513,0.05924170616113744,0.0,0.07407407407407407,0.0,0.03090909090909091,0.009375,0.002751031636863824,0.00980392156862745,0.0069562094320939,0.03523035230352304,0.0024262568577772354,0.0013477088948787063,0.0,0.010347376201034738
45-49,0.0,0.001968503937007874,0.0054446460980036296,0.02997640880842026,0.0,0.03939815868788887,0.017618008196530408,0.004957155387915722,0.008131788003615796,0.01785714285714286,0.005918355707195486,0.0023752165075819256,0.00771907885437904,0.00405263467730265,0.006254343293954134
50-54,0.0,0.0,0.007929888736228435,0.01971326164874552,0.0,0.020710059171597635,0.03655352480417755,0.002787042891645249,0.04222523877993988,0.006067961165048544,0.016203703703703706,0.006882978552186924,0.027649769585253458,0.005610098176718092,0.006395416905603422
55-59,0.015409494798776048,0.0,0.005180271674460938,0.0,0.032706400535699766,0.020464810229673336,0.00178019801502681,0.0,0.0027867380395466164,0.0023337222870478407,0.006596000170371467,0.012903225806451613,0.0052155835696528945,0.0017960965065986145,0.00511110689052332
60-64,0.00552839658852311,0.0,0.0,0.0,0.0,0.02321217443519419,0.016201443583474927,0.002621979307007734,0.0013176126522948149,0.006455705944014531,0.022554232356880102,0.004439511653718091,0.0,0.013728154292745008,0.005115736046449101
65-69,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.020713463643819846,0.0,0.0,0.002971768202080237,0.0040124183486976595,0.0013404825737265416,0.012036808860590059,0.0035587188612099642,0.014667090883303015
70+,0.0,0.0,0.005751811504343807,0.00586675947413834,0.017112142352276063,0.0,0.024312461171314862,0.0038589269829793745,0.0255037730880631,0.013186893934383322,0.013151882774602984,0.010968059312546213,0.012897058306776584,0.04217230176132684,0.054441260744985676
