contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00345195564337105,0.0,0.0,0.0,0.009569377990430622,0.004260519101732334,0.0014522860488630838,0.0038167938931297713,0.0,0.005,0.0,0.0,0.0
5-9,0.0,0.0,0.06409215112543976,0.0,0.0,0.0,0.0,0.003983119903567483,0.03903106346198303,0.0009990688611812223,0.0009420124957835156,0.0,0.0,0.0,0.0017196904557179704
10-14,0.003745318352059925,0.07064951543136551,0.125,0.027434246099828658,0.0,0.005076142131979695,0.0,0.0018148820326678767,0.0021186440677966106,0.007808010308583794,0.008080723910271446,0.001610305958132045,0.0,0.0,0.0008650519031141867
15-19,0.0,0.0,0.027653409676861782,0.3181818181818182,0.015756802350730705,0.0,0.0,0.0019342359767891683,0.022896116280358314,0.011550149058557708,0.012404223546794843,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.01634562527435792,0.2408759124087591,0.030495611092867827,0.014911157687839533,0.03308823529411765,0.0,0.0,0.005385996409335727,0.014369219828290529,0.007104795737122557,0.0,0.005221932114882507
25-29,0.0,0.0,0.005462569421229904,0.0,0.03138422635115891,0.0,0.021338207816777557,0.017942586713058085,0.006615422724069614,0.0080391666975582,0.020227213243491454,0.011912973480332654,0.001157116475062487,0.0048838830616208416,0.0015847860538827255
30-34,0.01179775248311781,0.0,0.0,0.0,0.016203703703703703,0.02253132768701395,0.06440677966101695,0.20571396363973155,0.006480764434666913,0.009820921228893121,0.027782631859461795,0.006476683937823835,0.008743122495621597,0.006745362563237774,0.0035617746828219147
35-39,0.005660377358490566,0.005376344086021505,0.0022223258468672302,0.0023497038889413,0.03874751304099975,0.020416495371283185,0.2216823259846441,0.00737100737100737,0.004735700493260858,0.007109388571363554,0.012638532394129091,0.0011312217194570135,0.0012004801920768309,0.0,0.003067689179389487
40-44,0.0022172949002217295,0.06054279749478079,0.002981300562083394,0.031963470319634694,0.0,0.00865051903114187,0.008025682182985553,0.005442176870748299,0.015243902439024392,0.006263789507276583,0.02607357007238145,0.0021630907760155243,0.0027131074133392697,0.0,0.006716417910447761
45-49,0.006812137422681209,0.0018115942028985507,0.012844036697247707,0.01884920732033351,0.0,0.012288786482334871,0.014217438182960543,0.009550675186418072,0.00732235118417272,0.022443890274314215,0.005939981854724825,0.11360189840875605,0.0048367593712212815,0.0,0.007077140835102619
50-54,0.0,0.0017513134851138352,0.013628660005515969,0.020754716981132074,0.008687200390057385,0.0317012032191432,0.04123673141323796,0.017407652090883408,0.031250403421078043,0.006090133982947625,0.03095238095238095,0.009209640626496663,0.014184397163120567,0.008627508749895164,0.0013774774689885763
55-59,0.008768002540503573,0.0,0.00260264857074366,0.0,0.022210135643133653,0.017892215078776773,0.00921229413216594,0.0014931228071766323,0.002484472049689441,0.11161731207289294,0.008825654573938914,0.010482180293501047,0.0026020159447714608,0.0,0.008189384030073986
60-64,0.0,0.0,0.0,0.0,0.009347638535887662,0.0014792899408284025,0.010585562646686562,0.0013487612641690442,0.0026525198938992045,0.004045132432459531,0.011570374518777736,0.0022148394241417496,0.0,0.012602369480475452,0.00499998429601044
65-69,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0071606408886729644,0.0,0.0,0.0,0.006170511338872863,0.0,0.011049723756906077,0.013422818791946308,0.015267175572519083
70+,0.0,0.006574709637509663,0.0030002961393765697,0.0,0.017320645392251574,0.00510774729639897,0.010871672498458875,0.00868908359550912,0.016554341412225178,0.014921711387573802,0.0028327195027616804,0.017573815554828575,0.01260524163348378,0.043897725896032476,0.037549407114624504
