contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.005474121512528817,0.012300112826990625,0.017699115044247784,0.0,0.008517887563884156,0.009225092250922507,0.0,0.0
5-9,0.0,0.0,0.023102310231023104,0.0,0.011453122738083589,0.0,0.00423728813559322,0.0,0.009746864957773821,0.0,0.0,0.0,0.0,0.0,0.001759014951627089
10-14,0.0,0.025465942311288924,0.062111801242236024,0.05227404333860689,0.0,0.0,0.0,0.00825082508250825,0.0,0.00837670397279167,0.006685677747882372,0.0015552099533437014,0.0,0.0,0.0
15-19,0.0,0.0,0.05269164425544584,0.8285714285714285,0.00724794531486337,0.0,0.0,0.0029933922326321437,0.053808176691063414,0.016625867123978677,0.015966924543391558,0.0,0.0,0.0,0.0
20-24,0.0,0.013201320132013201,0.0,0.0075187969924812035,0.2111801242236025,0.03398062792475924,0.03935816774631372,0.038157868800944524,0.0,0.0,0.00505902192242833,0.025156662829888213,0.0033444816053511705,0.0,0.0025951557093425604
25-29,0.0,0.0,0.0,0.0,0.034970793505252076,0.008130081300813007,0.02174204100726536,0.02052448510234261,0.006743764258399006,0.0033095473356515945,0.018106366425618935,0.01235215570679289,0.01693180303701974,0.005186759530558568,0.0
30-34,0.008502518168867663,0.005307431225285208,0.0,0.0,0.04276985743380855,0.022957741096420285,0.03939393939393939,0.07544567848391036,0.007442426254004584,0.009076211658969756,0.0035366670002840613,0.006157635467980296,0.013829964326840081,0.013333333333333332,0.0030059315212621627
35-39,0.007272727272727273,0.0,0.01010314803320003,0.003636363636363636,0.044684236129214294,0.023354383723556707,0.08130208176384877,0.0,0.0022720234089730618,0.003465133795027465,0.008809615900766682,0.003236245954692557,0.0,0.0,0.0016340631566345019
40-44,0.018779342723004695,0.015118790496760256,0.0,0.07511737089201878,0.0,0.008818342151675485,0.009216589861751152,0.002610966057441253,0.012461059190031152,0.007899956464083407,0.017264276228419657,0.004820229187230696,0.0026686563256318003,0.005076142131979695,0.012917933130699088
45-49,0.0315890266326102,0.0,0.01377952755905512,0.027132499737568243,0.0,0.00505902192242833,0.013139345606116008,0.004655023005366567,0.009235025459028379,0.01729106628242075,0.0225368554169765,0.0,0.005850887674921898,0.0,0.00819672131147541
50-54,0.0,0.0,0.011275825030541324,0.026715819713101805,0.008159815543443447,0.028377295216557442,0.005249343832020997,0.012133903199559613,0.02069204928260002,0.023106546854942234,0.018518518518518517,0.00794425343760121,0.028768699654775604,0.008256933791476476,0.010473087225776652
55-59,0.014936971959972014,0.0,0.0025135999415735813,0.0,0.03888401043738968,0.01855182729629538,0.008758486539448407,0.004271587577812761,0.0055363948760539525,0.0,0.007613026341807006,0.016597510373443983,0.003835071378882419,0.0017817659493651148,0.003970207724600968
60-64,0.013769991502778963,0.0,0.0,0.0,0.004400267972997286,0.021646088749534477,0.016744355790110407,0.0,0.0026090614617450564,0.004893279503075266,0.023466956374390977,0.003264417845484222,0.0,0.02258444431649561,0.0029259618838428855
65-69,0.0,0.0,0.0,0.0,0.0,0.005813953488372094,0.014154200156610225,0.0,0.004351356322547247,0.0,0.005905471099666771,0.0013297872340425532,0.019801980198019802,0.007407407407407407,0.006324110671936759
70+,0.0,0.006725054800724485,0.0,0.0,0.008607881295716721,0.0,0.00917506186159571,0.004628406118759529,0.03183957255745438,0.01728227720544408,0.02153742555249576,0.008519773649674933,0.00737651447938187,0.01818372203124191,0.0321608040201005
