contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069436504425526985,0.0030393550256948994,0.007797270955165692,0.0,0.005208333333333333,0.005758157389635317,0.0,0.0
5-9,0.0,0.0,0.056997861572913394,0.0,0.0,0.0,0.0022573363431151244,0.0013159152789761137,0.0370836790017956,0.00206549067929601,0.0019958780522908626,0.0,0.0,0.0,0.0
10-14,0.0,0.06282939845269159,0.12962962962962965,0.030152928548089385,0.0,0.0024154589371980675,0.0,0.0,0.0,0.004319071929132877,0.0031316270117896965,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.030393810825465502,0.892156862745098,0.00835734777394395,0.0,0.0,0.0015473362104771423,0.003402951791922953,0.021031254066829486,0.004705968847388165,0.0,0.0,0.0,0.0008620689655172414
20-24,0.0,0.0,0.0,0.008669657203261306,0.43609022556390975,0.18434204137029306,0.01869544698172206,0.052727358330477044,0.0,0.0,0.0,0.04709654024200153,0.0,0.0,0.0025188916876574307
25-29,0.0,0.0,0.0025993385893292053,0.0,0.18971360615734792,0.0,0.020881193772424717,0.0027548796877535425,0.041518439358977,0.01602908888242079,0.029090800225751588,0.011629260527058006,0.0047334991657624285,0.0,0.0015267175572519084
30-34,0.0,0.0028274351448471986,0.0,0.0,0.020316027088036117,0.02204875983130186,0.03870967741935484,0.06550054165544664,0.005135155793701096,0.015442976748849702,0.022553682031615074,0.007751937984496124,0.009189961945321755,0.010033444816053512,0.0043859649122807015
35-39,0.00922509225092251,0.0017761989342806395,0.0,0.0018796992481203009,0.06174563213683492,0.0031347201656564284,0.07058496258845616,0.0069767441860465115,0.0034853870452737626,0.0033025101873185954,0.002064632948531554,0.003355704697986577,0.0,0.0,0.002925437463409733
40-44,0.0046403712296983765,0.057522123893805316,0.0,0.004750593824228028,0.0,0.05429071803852889,0.006359300476947536,0.004005340453938584,0.009404388714733543,0.00773097576500643,0.013564611684662676,0.0023890728446312242,0.007025010266682036,0.0,0.002904865649963689
45-49,0.013916413292338998,0.003745318352059925,0.007104795737122558,0.03432184867073727,0.0,0.024502297090352218,0.022356310795134372,0.004436556221721205,0.009037487527628986,0.007481296758104738,0.00241721194682978,0.23061842035349786,0.003945306970015954,0.0,0.010966415352981493
50-54,0.0,0.0037105751391465678,0.00528169014084507,0.007874015748031496,0.0,0.04559270516717325,0.03347559486163448,0.0028437172088198533,0.01625782684224725,0.0024783147459727386,0.0270935960591133,0.009445447932919068,0.007361963190184049,0.002881844380403458,0.0037474548277293854
55-59,0.00913333597969122,0.0,0.0,0.0,0.07279591791321346,0.017466103731428824,0.011026187705476134,0.004429263629342762,0.0027440294105880473,0.22658959537572257,0.009051630148545757,0.010775862068965518,0.004037148450392833,0.0017817659493651148,0.006174768467100343
60-64,0.008595011970640536,0.0,0.0,0.0,0.0,0.006051437216338881,0.011126564673157162,0.0,0.006868131868131867,0.0032995830380518716,0.006005237326923905,0.003436426116838488,0.0,0.011051036140480835,0.002585765697642814
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.010651153964004352,0.0,0.0,0.0,0.0020611342093814346,0.0013297872340425532,0.009689518845569654,0.010416666666666668,0.0050066481029072815
70+,0.0,0.0,0.0,0.0029662538203294275,0.008354920888201955,0.004920593196988933,0.013387363986278239,0.008286162380394787,0.007159789394781487,0.02312200486979222,0.007706469699298929,0.01325059879181324,0.006518860759696549,0.014395620528195123,0.04253308128544423
