contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006703070231127785,0.0,0.0,0.0,0.0022271714922048997,0.005434597169478068,0.012054865178599708,0.012244897959183673,0.0,0.005,0.00865051903114187,0.0,0.0
5-9,0.0,0.0,0.1475418613986021,0.0,0.013347293037074335,0.0,0.0,0.0026697668542830697,0.026313693734398135,0.005615947162648011,0.002902279505894177,0.0,0.0,0.0,0.0
10-14,0.007272727272727273,0.16263709097938955,0.17006802721088435,0.025122839045605177,0.0,0.0,0.0,0.0034904013961605585,0.001968503937007874,0.004777283882321828,0.006197784469325948,0.0032310177705977385,0.0,0.0,0.0008605851979345953
15-19,0.0,0.0,0.025323537517523337,0.5114503816793893,0.003816793893129771,0.0,0.0,0.0032732187863085092,0.036398442693078334,0.014915191183335666,0.016787119373935764,0.0,0.0,0.0,0.0
20-24,0.0,0.015384615384615384,0.0,0.003959425354070255,0.1450381679389313,0.005797101449275361,0.030538654177370478,0.06923130026335043,0.0,0.0,0.01075268817204301,0.04399463917855034,0.0034423407917383822,0.0,0.0026178010471204186
25-29,0.0,0.0,0.0,0.0,0.005966023881621444,0.0,0.016228555289949965,0.027842036010722642,0.005319950378451807,0.012493158142624625,0.012911258091372287,0.010680102824159668,0.018594325619618563,0.0,0.0016273393002441004
30-34,0.002745802081260158,0.0,0.0,0.0,0.033185840707964605,0.017135970380660864,0.052959501557632405,0.18930549193452686,0.0011840223585916382,0.011019219703509078,0.01170929923289235,0.0,0.01787501272224455,0.0034129692832764505,0.0007485029940119759
35-39,0.007220216606498195,0.0036036036036036032,0.00427400189048462,0.003976296069268676,0.08107234145171943,0.031680872353055264,0.20400016134640245,0.002347417840375587,0.0011056988127530912,0.0038071065989847713,0.022804298112479204,0.0033407572383073497,0.001141552511415525,0.0,0.0
40-44,0.018404907975460124,0.04081632653061224,0.002770027293904255,0.0508130081300813,0.0,0.006956521739130433,0.001466275659824047,0.0012706480304955528,0.008310249307479223,0.0011831731446770998,0.03912987750175182,0.0022456711132608025,0.007482767551771533,0.0015974440894568692,0.00872093023255814
45-49,0.02185444903766298,0.010183299389002037,0.007858546168958744,0.02434077079107505,0.0,0.019097222222222224,0.015952177123485414,0.005114425546161779,0.0013831258644536654,0.013812154696132596,0.012361787332646593,0.0,0.0,0.0,0.0072621641249092225
50-54,0.0,0.00539568345323741,0.010452961672473865,0.028088167729333036,0.017343263861153993,0.020235235157818977,0.017379679144385027,0.03140944496872351,0.04689900364056368,0.012674271229404309,0.02576112412177986,0.01475088725469133,0.027366020524515394,0.0,0.003467406380027739
55-59,0.008768002540503573,0.0,0.005222115549052707,0.0,0.06800138876033686,0.016040554199905768,0.0,0.004409534169969298,0.0025793217628936865,0.0,0.01413586488863317,0.01906779661016949,0.006370988064340099,0.00363605968500018,0.0038977775479848314
60-64,0.012912344973194117,0.0,0.0,0.0,0.004529019359470529,0.023771503939656703,0.021641818134927836,0.0012825549464073216,0.00731566678669329,0.0,0.022322775012282702,0.005422993492407809,0.0,0.01116587561661706,0.0009533509482737227
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0036230887772893076,0.0,0.001369356542399054,0.0,0.0,0.00271370420624152,0.00979020979020979,0.018867924528301886,0.00546875
70+,0.0,0.0,0.002984804076694763,0.0,0.008682993697948106,0.005244895921932872,0.0022846699018498787,0.0,0.021494978190292384,0.015311821489209716,0.0071305628569858755,0.008364343820058781,0.0024034513616552526,0.01572430259635226,0.05615763546798029
