contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007117159511815215,0.0,0.0,0.0,0.007712082262210797,0.004525200649134544,0.012515560663132181,0.012,0.0,0.0034423407917383822,0.008605851979345956,0.0,0.0
5-9,0.0,0.0,0.021534700607442416,0.0,0.0,0.0,0.0,0.004358001776844423,0.034775566200853966,0.0032376869552174247,0.001970289872133287,0.0,0.0,0.0,0.003330557868442964
10-14,0.007722007722007721,0.02373794819115459,0.2765957446808511,0.0439879936287498,0.0,0.0,0.0,0.0,0.004048582995951417,0.0023247012391030687,0.005709395630461824,0.0,0.0,0.0,0.00247320692497939
15-19,0.0,0.0,0.04433939989648928,0.8153846153846154,0.014711436156380736,0.0,0.0,0.0032218507396236384,0.0029661339635601723,0.01826794776051657,0.012754260395215666,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.015261194327838255,0.12408759124087591,0.1278772378516624,0.015788284610653625,0.0396946607078884,0.0,0.0,0.010830324909747292,0.024803001082855984,0.0033333333333333335,0.0,0.007444168734491314
25-29,0.0,0.0,0.0,0.0,0.13160346797694364,0.003937007874015748,0.03668313622911912,0.021141359545862853,0.035276441965846006,0.010285962107135197,0.02770419325693781,0.017188294266232366,0.016128900243074593,0.0034180944032799754,0.0015082956259426848
30-34,0.009507957335366152,0.0,0.0,0.0,0.017156862745098037,0.03873426344248976,0.06273062730627307,0.14408098412586048,0.0012940757188453483,0.014588249705201685,0.00587559648448355,0.005449591280653951,0.020849851933710042,0.022263450834879406,0.004467609828741624
35-39,0.006012024048096192,0.0058823529411764705,0.0,0.003913894324853229,0.04648387469942831,0.0240563122928431,0.1552651415881251,0.005249343832020997,0.002371076200644912,0.002621231979030144,0.020959941284426537,0.0059241706161137445,0.002369668246445498,0.0,0.002752924982794219
40-44,0.01910828025477707,0.05394190871369295,0.00569706018341442,0.004140786749482402,0.0,0.046128500823723224,0.0016025641025641025,0.0027247956403269754,0.008498583569405102,0.003688256281908961,0.04783680970309148,0.00991974051645066,0.007436917260400385,0.00322061191626409,0.006315789473684211
45-49,0.02141736005690972,0.005870841487279843,0.0038240917782026767,0.029812284924571966,0.0,0.015723270440251572,0.021118949388485568,0.0035213344957409193,0.004311560553239397,0.023560209424083767,0.00244141431926362,0.2360768445038765,0.001183431952662722,0.0,0.005502063273727648
50-54,0.0,0.003663003663003663,0.00962926252011113,0.021340397793359844,0.017468485982895177,0.04341953831644112,0.00872093023255814,0.028869124542825007,0.05733467252274939,0.0025031289111389237,0.03357314148681055,0.009338113297317716,0.0022727272727272726,0.00583941605839416,0.007024057490522137
55-59,0.006036490561448242,0.0,0.0,0.0,0.03833736451873594,0.02581527259810097,0.007751379912841533,0.007819434606304165,0.0113935662463001,0.2319526627218935,0.008948770715039557,0.019438444924406047,0.003806080558523697,0.0018329521120691741,0.006988920924085511
60-64,0.01284567193546678,0.0,0.0,0.0,0.004385600413087295,0.020619635447603975,0.025243545876081804,0.0026623652442009805,0.0072708403970689435,0.0009897409827349208,0.001853889553576887,0.0032397408207343412,0.0,0.007416611920586984,0.0031118006348840577
65-69,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.02363410044703006,0.0,0.002760763914788431,0.0,0.004176429609666323,0.0013679890560875513,0.006502865438251776,0.0037313432835820895,0.013789475144049554
70+,0.0,0.012733367707616551,0.008577928286362693,0.0,0.024691590019475258,0.004861219523420439,0.013636570315136733,0.007797528989695418,0.015566889468338065,0.011600758289211434,0.014444653426187065,0.014997710059281617,0.007845024423224685,0.03964889230809844,0.02332089552238806
