contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.027459954233409616,0.004158517723606146,0.02365619893588265,0.0,0.0,0.006493506493506493,0.0,0.0,0.0
5-9,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0021645021645021645,0.002608663035435042,0.0757643211690203,0.002121100043738595,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.05529990817238803,0.2894736842105263,0.03702740943009516,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0023158452343826764,0.006688078128666456,0.0,0.0,0.0,0.0008250825082508251
15-19,0.0,0.0,0.03732320977647393,0.6495726495726496,0.01548428408936261,0.0,0.0,0.0037174721189591076,0.032708737543369025,0.030803291297252233,0.012794838394238445,0.0,0.0,0.0,0.0008496176720475786
20-24,0.0,0.0,0.0,0.01606292315741883,0.23021582733812948,0.06776186322352873,0.0283771811504259,0.014285714285714285,0.0,0.0,0.010869565217391304,0.00780552973911026,0.010968921389396709,0.0,0.0025020850708924102
25-29,0.0,0.0,0.0,0.0,0.06973638425894237,0.0,0.007251568640672397,0.012253231643931441,0.0014083662373894057,0.004979095075699824,0.0031496062992125984,0.006512954285875371,0.0171146202176861,0.0035900307414731335,0.0015600624024961
30-34,0.03385442016894676,0.0027111553445179847,0.0,0.0,0.030837004405286344,0.007657038055435832,0.03492063492063492,0.07265000112096537,0.008887614370937864,0.005469569082483067,0.007822720129418207,0.006180469715698393,0.008718936817902034,0.03389830508474576,0.004351170375034448
35-39,0.0055248618784530384,0.00352112676056338,0.00427400189048462,0.00451597364528867,0.016729084995479256,0.013942696844236066,0.07828939244731002,0.004750593824228029,0.002345512036756557,0.006297229219143577,0.017657114082700695,0.003278688524590164,0.0,0.0,0.002025658338960162
40-44,0.03611738148984199,0.11752136752136755,0.0,0.04566210045662101,0.0,0.001841620626151013,0.011006289308176102,0.002695417789757412,0.006230529595015576,0.0026735362876102926,0.027022266309782616,0.007477924247145692,0.0014030747528517209,0.006711409395973154,0.007965242577842143
45-49,0.0,0.003846153846153846,0.0038095238095238095,0.050269275389164134,0.0,0.0076111167441154,0.007918122801846322,0.00845962915695945,0.0031253559173356725,0.018766756032171577,0.004963587890818403,0.2312603389611009,0.002560819462227913,0.0021044931619017626,0.006978367062107467
50-54,0.0,0.0,0.011279873426941613,0.02140829280365221,0.01753177759877523,0.004936236551703921,0.011610973738180534,0.02431998346765895,0.03238746060429244,0.0050890585241730275,0.014527845036319613,0.015915192285864584,0.0292326431181486,0.0029069767441860465,0.003027034353962975
55-59,0.011387016286368274,0.0,0.0,0.0,0.012064807717036434,0.009781871761362231,0.008790965475935855,0.004327608398505387,0.008588957055214723,0.22722029988465975,0.015251625474803101,0.01821862348178138,0.0026049006631137794,0.005227131315692716,0.004329468222954478
60-64,0.0,0.0,0.0,0.0,0.014431591852938084,0.02187980732687627,0.010556280315713708,0.0,0.0013717421124828531,0.00214169303562358,0.023845400348077868,0.0022172949002217295,0.0,0.013153149437600585,0.006389615010440071
65-69,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.03598525463544973,0.0,0.005753135540549046,0.00154320987654321,0.0020791092170213887,0.0039011703511053317,0.011532646145945865,0.014545454545454545,0.021136213512763746
70+,0.0,0.0,0.0028616685949829335,0.0029234107320154088,0.008299174960674336,0.00502806325121334,0.013281159959532503,0.005737580834922742,0.019632391376313393,0.014713453029059163,0.0062249578980748,0.00929072024480528,0.016108578824097153,0.060772976825747504,0.029245283018867925
