contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003544892910692578,0.0,0.0,0.0,0.022222222222222223,0.01176080793707363,0.006050632868704394,0.0,0.0,0.00505902192242833,0.003861003861003861,0.0,0.0
5-9,0.0,0.0,0.08362369337979093,0.0,0.0,0.0,0.0023148148148148147,0.0013745089092088163,0.029431294405104,0.0,0.0,0.0,0.0,0.0,0.0017683465959328023
10-14,0.0038461538461538455,0.09217935912777155,0.22839506172839505,0.029187906627679408,0.0,0.007462686567164179,0.0,0.001736111111111111,0.0,0.003216451714420384,0.009588265521186634,0.0015220700152207,0.0,0.0,0.0008561643835616437
15-19,0.0,0.0,0.029421079647975055,0.6666666666666666,0.00819672131147541,0.0,0.0,0.0,0.008030508432732978,0.009063167881186515,0.01419938749807733,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.008503028219396778,0.0,0.06955327575100716,0.006274305312805207,0.04958623124930965,0.0,0.0,0.0,0.042711307284347744,0.007233273056057867,0.0,0.0052677787532923615
25-29,0.0,0.0,0.0080307923580768,0.0,0.07157999697027556,0.0,0.03126103301709169,0.016681118537356644,0.02792973948687199,0.022849505411301967,0.03173566902382086,0.010873971910945883,0.017521850718612852,0.0016800802999172762,0.0
30-34,0.027397002988573577,0.0028994300212206226,0.0,0.0,0.006818181818181819,0.03300898485902106,0.022801302931596087,0.07277448103332941,0.005031172888221167,0.011004720751839343,0.010866694573453444,0.007481296758104738,0.011182584799420857,0.010033444816053512,0.0035454984847282885
35-39,0.015624999999999997,0.0018552875695732839,0.0021258707319858398,0.0,0.05806725940226335,0.018981097032007725,0.07842353500148078,0.00966183574879227,0.0011617956817579207,0.004571899835972835,0.0023501762632197414,0.0033003300330033004,0.0,0.0,0.0016570781306716072
40-44,0.009237875288683601,0.04565217391304348,0.0,0.011210762331838564,0.0,0.03652173913043478,0.006230529595015576,0.0013351134846461949,0.008955223880597014,0.00887338182541166,0.021806144392979846,0.0,0.0013245033112582781,0.0031948881789137383,0.00820283370618941
45-49,0.0,0.0,0.005291005291005292,0.014790590970330277,0.0,0.03492808443837002,0.015931187448048886,0.006141840452228915,0.010372956792599764,0.009876543209876543,0.004633468031096514,0.0011308669705542838,0.0026614529038944514,0.0019593557024602617,0.0063784549964564135
50-54,0.0,0.0,0.016171225781487487,0.02375838098340056,0.0,0.04973788929344158,0.016129032258064512,0.003237009604167796,0.026135692482738646,0.004750593824228029,0.018306636155606407,0.005598218563990975,0.008168028004667444,0.002747252747252747,0.006198957360487376
55-59,0.008871503413662973,0.0,0.002460037690154966,0.0,0.06601777546845293,0.016331728137599127,0.010641233521245047,0.0043561734704427165,0.0,0.0011111111111111111,0.00536480686695279,0.014141414141414142,0.0012839455727478846,0.005114076312681551,0.00324050420335485
60-64,0.005763193354831042,0.0,0.0,0.0,0.009516673590786175,0.022400422145351588,0.013539093385164623,0.0,0.0012949252821228513,0.0022258559156497068,0.006662753588117634,0.001092896174863388,0.0,0.031884352069869955,0.004195859534435498
65-69,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.010651153964004352,0.0,0.002738713084798108,0.0014367816091954023,0.0019648724468553785,0.0038167938931297713,0.02795611437085939,0.006872852233676977,0.017733230531996918
70+,0.0,0.006760731484017451,0.0029694711790405094,0.0,0.017472714271902598,0.0,0.010821992349951067,0.004693594937333606,0.020217995891639667,0.01344857574172757,0.012747872692781072,0.006953883584561897,0.010577997881696902,0.05098837630098144,0.07455268389662029
