contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.002853474169597741,0.0,0.0,0.0,0.0024813895781637717,0.008301746779110799,0.004093631300232818,0.0,0.0,0.005050505050505051,0.005,0.0,0.0
5-9,0.0,0.0,0.015052713441732288,0.0,0.03973621591190069,0.0,0.007389162561576354,0.0027088128046199337,0.013347525807303402,0.0010646448095985226,0.0009210430395417593,0.0,0.0,0.0,0.0
10-14,0.0030959752321981426,0.016592779176723124,0.18324607329842932,0.04640248757797065,0.0,0.0,0.0,0.0,0.0037105751391465673,0.008472604516034182,0.004977879315308904,0.0015313935681470138,0.0,0.0,0.0008525149190110826
15-19,0.0,0.0,0.0467731824796573,0.44036697247706424,0.016491229578942734,0.0,0.0,0.003499391293615815,0.0,0.011209129959427565,0.02570572230616331,0.0,0.0,0.0,0.0
20-24,0.0,0.04580152671755725,0.0,0.01710749763884071,0.023622047244094488,0.025148004265542423,0.0393063682912755,0.07421150278293136,0.0,0.0,0.005208333333333333,0.03615268853973605,0.0067226890756302525,0.0,0.002705139765554554
25-29,0.0,0.0,0.0,0.0,0.025880794969026854,0.0,0.017897041579072098,0.01164431454368438,0.001339304495450871,0.00812726590772738,0.0014880952380952382,0.0029159948197300355,0.03007555823030715,0.0017492600769726933,0.0024896265560165973
30-34,0.0030592186959945682,0.00925532341749243,0.0,0.0,0.04271356783919598,0.018897749609933453,0.04797047970479705,0.07975168495612082,0.003913586018866708,0.009868240689503727,0.015425036046266256,0.002728512960436562,0.012354180174802387,0.014336917562724014,0.00558659217877095
35-39,0.011029411764705881,0.003656307129798903,0.0,0.004251049732404323,0.08690433763885329,0.013249822769973312,0.08594233813524553,0.0,0.0,0.00438839236644466,0.015830622212383155,0.002288329519450801,0.0022727272727272726,0.0,0.0019412495632047094
40-44,0.00625,0.020703933747412008,0.005221424361051435,0.0,0.0,0.0017513134851138354,0.004846526655896607,0.0,0.011494252873563218,0.0027359781121751026,0.030112923462986194,0.0021497383638178977,0.0024789724201334613,0.0,0.002255639097744361
45-49,0.0,0.0019305019305019305,0.013937282229965157,0.018292682926829267,0.0,0.01242345620915621,0.01428594107494007,0.00589531851603814,0.003198350223340511,0.02610966057441253,0.0,0.0012044736964483495,0.005160278838338244,0.0020353904013617045,0.007326007326007326
50-54,0.0,0.0017123287671232876,0.008395513259721894,0.04301075268817204,0.008400643432746465,0.0023322248588779687,0.022894809667312697,0.021804269298181155,0.036091758964882495,0.0,0.035634743875278395,0.013649922506343773,0.007633587786259542,0.003258401848924243,0.004872500164634271
55-59,0.008856568222730881,0.0,0.0024751068337393765,0.0,0.05588028618997242,0.00437956204379562,0.0038809773915591305,0.0030204131843115404,0.002469135802469136,0.001183431952662722,0.013080803680376734,0.015151515151515152,0.00252647354637487,0.0017889025286015573,0.0068781152386549966
60-64,0.007463335394506199,0.0,0.0,0.0,0.008844908396142446,0.038449431594593485,0.014957579314977473,0.0025534503023927585,0.0024236134656896477,0.004315701834103427,0.006226804607433819,0.002150537634408602,0.0,0.004345733610551069,0.005363182051411744
65-69,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.01521957006087121,0.0,0.0,0.0014925373134328358,0.0023304532209991275,0.0013351134846461949,0.003810327573087449,0.003484320557491289,0.017713078560304494
70+,0.0,0.0,0.002956813586631982,0.0,0.00897268780689678,0.008024037868948758,0.017052061390343234,0.005498496994988321,0.005559603381549309,0.015446430908895078,0.010020074051522264,0.014759929211414282,0.01352088360284464,0.05093043331569142,0.07026476578411404
