contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.00911161731207289,0.00287836217197978,0.010143511186417601,0.0074906367041198485,0.0,0.0,0.007952286282306162,0.0,0.0
5-9,0.0,0.0,0.0870880579790375,0.0,0.025516883747347997,0.0,0.004329004329004328,0.0027137740002327907,0.03528804822907708,0.0009901005590162203,0.0010054002525091354,0.0,0.0,0.0,0.0
10-14,0.0,0.09599816807577073,0.17123287671232876,0.029956009433670973,0.0,0.008522727272727272,0.0,0.0018115942028985507,0.004158004158004158,0.005398839911416097,0.00623232074601737,0.002976190476190476,0.0,0.0,0.0008116883116883116
15-19,0.0,0.0,0.030195318586079663,0.5083333333333333,0.003968253968253968,0.0,0.0,0.005703422053231939,0.0,0.013693089857326785,0.011605010555695088,0.0,0.0,0.0,0.0
20-24,0.0,0.029411764705882356,0.0,0.004116545407803202,0.11363636363636363,0.10296390974242559,0.0283771811504259,0.03821902276335724,0.0,0.0,0.0056925996204933585,0.042910081876536964,0.003861003861003861,0.0,0.0024630541871921183
25-29,0.0,0.0,0.00917152990893998,0.0,0.10596418742080349,0.009708737864077667,0.03268683053084761,0.03792980846748705,0.026857882571435305,0.012600716340554706,0.03741272533964513,0.005004474410774271,0.0026426038416967603,0.003956197956789683,0.0023219814241486067
30-34,0.011233395302831989,0.0054223106890359685,0.0,0.0,0.030837004405286344,0.0345145054385191,0.052795031055900624,0.0693274736607562,0.0024581529636514376,0.007477844462106494,0.00845692548394285,0.00589622641509434,0.014553377569693741,0.01763668430335097,0.003073593576153496
35-39,0.0038240917782026767,0.003663003663003663,0.002218299894246094,0.006928499490015127,0.044755849617665176,0.04315953833158996,0.07470895676615744,0.0049261083743842365,0.005871693425348736,0.004239091046565619,0.011800332446872357,0.004291845493562232,0.0025252525252525255,0.0,0.002483982500742202
40-44,0.015486725663716816,0.05473684210526316,0.005851034782966161,0.0,0.0,0.03512014787430684,0.0030441400304414,0.006747638326585695,0.005970149253731343,0.008539543529795442,0.03287671232876712,0.0021726411583580124,0.0056112108039636744,0.006896551724137931,0.0028149190710767065
45-49,0.013369138612303193,0.0017953321364452424,0.008880994671403197,0.0223463687150838,0.0,0.019261637239165328,0.010825439783491202,0.005694748748785323,0.009982700824325626,0.016786570743405275,0.04204073364421621,0.0,0.002734369421809368,0.0,0.008649367930805056
50-54,0.0,0.001869158878504673,0.010511209321831805,0.01941747572815534,0.009181727926493289,0.05863528478673202,0.012552301255230125,0.016253159416463395,0.03940429026713883,0.043103448275862065,0.0379746835443038,0.0077893938776456804,0.015364916773367479,0.0021846621262628795,0.0016787804644131134
55-59,0.0,0.0,0.0048102522691423,0.0,0.06632501627259452,0.007516270615529616,0.00838666399767937,0.005664895113923361,0.0024954413803605587,0.0,0.007464623484511193,0.013307984790874524,0.00515267631168559,0.0,0.008805206464503825
60-64,0.01187011593559634,0.0,0.0,0.0,0.005079846038325053,0.0033783783783783777,0.017620214066773575,0.002837167002658621,0.005485904543696956,0.0022868382695031236,0.012533337826998675,0.004385964912280702,0.0,0.0036149427511347966,0.0032563303522024512
65-69,0.0,0.0,0.0,0.0,0.0,0.004434589800443458,0.018722486979643158,0.0,0.005911842727874536,0.0,0.0015625,0.0,0.0031695721077654514,0.0,0.01257621964426236
70+,0.0,0.0,0.0028152129359734703,0.0,0.008169713282305854,0.007483719529476202,0.009381588036566588,0.007035762209464197,0.006938092889946592,0.018236654456310255,0.003452335351728193,0.018895325186988023,0.008209391969633004,0.03616041750026439,0.040515653775322284
