contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.006930862872676911,0.015161597408269695,0.0,0.0,0.006872852233676976,0.0075187969924812035,0.0,0.0
5-9,0.0,0.0,0.0819315282302787,0.0,0.026190914638787376,0.0,0.0022172949002217295,0.005208156780763106,0.0168913230522119,0.002975643946251986,0.0009503341609406139,0.0,0.0,0.0,0.0
10-14,0.0,0.09031406601865274,0.12650602409638556,0.026984315717612197,0.0,0.0049382716049382715,0.0,0.0,0.0,0.007286584962633847,0.007672606541065817,0.0015723270440251573,0.0,0.0,0.0008726003490401396
15-19,0.0,0.0,0.0271998849421115,0.37209302325581395,0.01171875,0.0,0.0,0.0029399387999065702,0.02552592791803231,0.01639114264076756,0.011452284367261532,0.0,0.0,0.0,0.0009017132551848512
20-24,0.0,0.03018867924528302,0.0,0.01215667315741883,0.35433070866141736,0.11367104640950736,0.016731480834147217,0.04401762409800393,0.0,0.0,0.016216216216216217,0.024435288274387037,0.0,0.0,0.005420054200542005
25-29,0.0,0.0,0.005314203338184153,0.0,0.11698332062358355,0.008368200836820083,0.028409922246600057,0.012890274389766788,0.017784717834940636,0.004509226134005169,0.01597705939942701,0.01785357993189974,0.016361473045739365,0.0016928323325542192,0.0016406890894175555
30-34,0.008702577419899844,0.00277728108462818,0.0,0.0,0.01818181818181818,0.029998455034139872,0.022364217252396165,0.0013440860215053765,0.006378382690043423,0.007883807836865049,0.015897113383084777,0.008939974457215838,0.013107206874060494,0.028286189683860232,0.004120355572485786
35-39,0.009208103130755065,0.007029876977152899,0.0,0.0035714285714285718,0.051546220238419455,0.014667574504277768,0.0014484194961727444,0.0069605568445475635,0.0011587016852685522,0.0032324923034885186,0.02730159055872498,0.005549389567147614,0.0,0.0,0.0002502132852967276
40-44,0.023148148148148147,0.026200873362445413,0.0,0.035634743875278395,0.0,0.023255813953488375,0.007898894154818325,0.0013315579227696406,0.0125,0.0025141384601646923,0.015599848853958397,0.005063291139240506,0.0013513513513513514,0.00493421052631579,0.005384615384615385
45-49,0.0,0.00539568345323741,0.011986301369863011,0.02674944230473569,0.0,0.00689286828424454,0.011413140168277438,0.004342494959069872,0.0029390203341882882,0.007177033492822966,0.004611560380831282,0.001146148956642855,0.004047013474255186,0.00193160278882768,0.00715307582260372
50-54,0.0,0.00176678445229682,0.012940343843621223,0.019161934637285164,0.026155516850064668,0.02504012790929233,0.023595496572827453,0.037603779865674904,0.01869715457609812,0.004728132387706856,0.018691588785046724,0.01617159831173164,0.06367924528301885,0.008936010839117657,0.0024760467811049862
55-59,0.012052237169077074,0.0,0.0025412653497355548,0.0,0.03776900023372906,0.02681447185247683,0.012716024901717688,0.007324753393696687,0.005815569764508563,0.0011261261261261261,0.01549734092742005,0.025531914893617023,0.003960034378868476,0.001767662261111565,0.006387582355974036
60-64,0.011223060743618344,0.0,0.0,0.0,0.0,0.020916962998379435,0.0158692914983097,0.0,0.0013211737675712875,0.00338464335371242,0.05194388654833353,0.0033707865168539327,0.0,0.012887168790768682,0.0039904546834885835
65-69,0.0,0.0,0.0,0.0,0.0,0.0018975332068311194,0.03002762928399008,0.0,0.004229690109581289,0.0014164305949008497,0.00639115621966032,0.0013192612137203166,0.011299435028248588,0.006944444444444445,0.012618296529968454
70+,0.0,0.0,0.0030264767339610085,0.0031026640501191486,0.017977797249952177,0.005287922139504103,0.012576639554800612,0.0007087172218284905,0.013271771149288222,0.015081815587011289,0.005091877119221719,0.013707281738520562,0.010060160699499845,0.036281401213755546,0.03775510204081633
