contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.00737933047032071,0.005848044714618311,0.0,0.0,0.003169572107765452,0.00558659217877095,0.0,0.0
5-9,0.0,0.0,0.06130268199233717,0.0,0.024876675194547147,0.0,0.004608294930875576,0.002843993482009796,0.05337265548306027,0.0010464630196812803,0.0,0.0,0.0,0.0,0.005159071367153913
10-14,0.0,0.06757465151895385,0.22137404580152673,0.045660338496779564,0.0,0.005305039787798409,0.0,0.0,0.004347826086956522,0.0034540305342355255,0.004235152720706066,0.0015552099533437014,0.0,0.0,0.001718213058419244
15-19,0.0,0.0,0.04602510460251046,0.9444444444444445,0.015424033956719175,0.0,0.0,0.005657681090127935,0.021309330843471766,0.007280385399390577,0.025234299657326324,0.0,0.0,0.0,0.0008764241893076249
20-24,0.0,0.028673835125448025,0.0,0.016000421510891906,0.10738255033557047,0.1995699128237393,0.0162513279625271,0.004744137493863316,0.0,0.0,0.0,0.04066838222346988,0.0,0.0,0.0
25-29,0.0,0.0,0.005708892180277407,0.0,0.2053852043780204,0.008130081300813007,0.01932604229117049,0.01317761339912022,0.04787955340606627,0.00915658586333466,0.03954663618027232,0.005711205918019073,0.016238269182443137,0.0,0.001563721657544957
30-34,0.008743724358055397,0.0057721371851028064,0.0,0.0,0.017660044150110375,0.020406652493705605,0.02631578947368421,0.06974158392090721,0.007654059228052107,0.01841320801978727,0.029828897379966145,0.0024509803921568627,0.011501096010170598,0.0034071550255536627,0.001740927266435394
35-39,0.00980392156862745,0.003838771593090211,0.0,0.006872933509349307,0.005555555555555556,0.0149945315728583,0.07515521196468714,0.005115089514066496,0.0036257706901528445,0.002213687773682427,0.0,0.0033222591362126247,0.0,0.0,0.0016524234168214063
40-44,0.00892857142857143,0.08278867102396514,0.006118147240449399,0.02974828375286041,0.0,0.06260869565217392,0.009478672985781991,0.004166666666666667,0.00911854103343465,0.0013774104683195593,0.029023746701846966,0.004140994232324606,0.0013386880856760374,0.0,0.008810572687224669
45-49,0.0,0.0018975332068311196,0.005681818181818181,0.01188118811881188,0.0,0.013996889580093312,0.0266562210071635,0.0029738440483821835,0.001610188714367709,0.0025188916876574307,0.024796907302012276,0.10972768625180178,0.005388217535491835,0.0,0.006293706293706293
50-54,0.0,0.0,0.007142857142857143,0.04222196944686748,0.0,0.06197966744567404,0.0442739275325995,0.0,0.034786329248584526,0.02542372881355932,0.006993006993006993,0.00882524503963382,0.0295159386068477,0.001404494382022472,0.003068586776878126
55-59,0.005558163258639348,0.0,0.0025135999415735813,0.0,0.06286007844293165,0.00857771779758269,0.003486221112760836,0.004385118144664927,0.0047562425683709865,0.1078107810781078,0.008457285947302448,0.017578125,0.00505294709274974,0.0,0.008326211527013353
60-64,0.008338922228498547,0.0,0.0,0.0,0.0,0.020759455746885615,0.013924724534305197,0.0,0.0013087932904989996,0.004506334062358302,0.024076487708790742,0.004301075268817204,0.0,0.02563081616513894,0.0056328553506326895
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.003616916564721523,0.0,0.0,0.0,0.0010045134419316823,0.0,0.022473030863569256,0.00706713780918728,0.014999200871210639
70+,0.0,0.01972412891252899,0.005959351094706728,0.003015648055724922,0.0,0.005039856988315482,0.005313865353584799,0.004680410681891658,0.021715925102674245,0.013269888371732588,0.0063104085580156675,0.017867437295512725,0.014200745157908153,0.043127217957007816,0.021297192642787996
