contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.003975484373095313,0.008580537223195425,0.003795066413662239,0.0,0.008319467554076539,0.008130081300813009,0.0,0.0
5-9,0.0,0.0,0.02032996211192116,0.0,0.013245405303966899,0.0,0.0,0.0,0.023219604746561068,0.0020387652915786867,0.0019383392255581527,0.0,0.0,0.0,0.0
10-14,0.0,0.022409951089551537,0.07547169811320754,0.015037593984962405,0.0,0.0024875621890547263,0.0,0.0,0.001984126984126984,0.003182771591756296,0.0037237525754645626,0.0,0.0,0.0,0.0008474576271186442
15-19,0.0,0.0,0.015157724601117254,0.6261682242990654,0.012098981213858084,0.0,0.0,0.011511652298792738,0.03644998031105083,0.011328457138047962,0.014909496142398074,0.0,0.0,0.0,0.0017730496453900709
20-24,0.0,0.015267175572519085,0.0,0.012551113399861185,0.05185185185185185,0.03636289245519978,0.0021351077630582297,0.0,0.0,0.0,0.0053285968028419185,0.026530926845370555,0.0,0.0,0.007785467128027682
25-29,0.0,0.0,0.0026769307860255998,0.0,0.0374224751267156,0.0,0.012594034731135722,0.01814771836321931,0.0039017493209308534,0.005974312237568937,0.00894187779433681,0.008204454790034302,0.02110746454753853,0.0034848540595940375,0.004746835443037975
30-34,0.009043020546350693,0.0,0.0,0.0,0.002320185614849188,0.013298226630155032,0.013513513513513514,0.14372942962724505,0.0062987772898556735,0.002816901408450704,0.0069646552228241464,0.012755102040816327,0.009081095035820688,0.02654867256637168,0.006323173694171695
35-39,0.00528169014084507,0.0,0.0,0.013984319648275104,0.0,0.020649910399617555,0.1548862979861423,0.0,0.002175462414091707,0.008323541883757488,0.007927519818799545,0.003181336161187699,0.0,0.0,0.0007175832226700866
40-44,0.013100436681222707,0.036016949152542374,0.00279201163750667,0.050884955752212385,0.0,0.00510204081632653,0.0078003120124804995,0.0025,0.008695652173913044,0.004889154633996161,0.029754204398447608,0.0032908620344447746,0.0013812154696132596,0.0016286644951140066,0.002928257686676427
45-49,0.006773358651774105,0.0036968576709796672,0.005235602094240838,0.018487418312265688,0.0,0.0091324200913242,0.004077939401888081,0.011181755524310475,0.005715407132097383,0.024154589371980676,0.049809781334287526,0.2211584629775783,0.003015633406589969,0.0,0.007665505226480837
50-54,0.0,0.0036036036036036032,0.006280347943971048,0.024946533057823683,0.008594619213609172,0.014014203622944815,0.010337379779647988,0.01091895028993633,0.03566181724801968,0.0510688836104513,0.02102803738317757,0.010110314019615181,0.06691449814126395,0.002869440459110473,0.007908089443331582
55-59,0.014589022529956025,0.0,0.0,0.0,0.04100817518384631,0.012322353436758846,0.018142579260285986,0.004199111012335556,0.0037798019549705178,0.21729490022172948,0.009688775359426648,0.004098360655737705,0.00542011625865889,0.0,0.006536777209566355
60-64,0.012135504706514146,0.0,0.0,0.0,0.0,0.026984370765164068,0.01099475621556643,0.0,0.0013503709779043545,0.0025220680958385876,0.054582919198248876,0.00461361014994233,0.0,0.010560318870213227,0.002142857142857143
65-69,0.0,0.0,0.0,0.0,0.0,0.00390625,0.028183141904754877,0.0,0.001396119210980143,0.0,0.0020522627565433505,0.0,0.00925925925925926,0.0037174721189591076,0.010852713178294573
70+,0.0,0.0,0.0029392731670502673,0.006100805729755561,0.025823643887150166,0.015298996253296287,0.019300343136652624,0.0020325203252032522,0.007217445092689683,0.016162241121746315,0.016262624761592317,0.014027442916593608,0.005402263381767741,0.031204817555551767,0.03525954946131244
