contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006227514572838314,0.0,0.0,0.0,0.013574660633484163,0.008441402332404252,0.0053250488458313075,0.007547169811320752,0.0,0.003305785123966942,0.005263157894736842,0.0,0.0
5-9,0.0,0.0,0.0967055681683979,0.0,0.0,0.0,0.0022573363431151244,0.0027644041121774325,0.03399964078866453,0.003115740177243134,0.002912757049236755,0.0,0.0,0.0,0.0
10-14,0.006756756756756757,0.10659966018678889,0.24683544303797467,0.06591091420869498,0.0,0.0,0.0,0.0018018018018018016,0.00390625,0.004421159083821472,0.005884267929485858,0.0016,0.0,0.0,0.000851063829787234
15-19,0.0,0.0,0.0664374558045871,0.3163265306122449,0.012552301255230125,0.0,0.0,0.0036831977049976558,0.003169563505308768,0.008293528276687487,0.014383864312991566,0.0,0.0,0.0,0.0008968609865470852
20-24,0.0,0.0,0.0,0.013021373758574144,0.10638297872340427,0.04747373959880114,0.01447555083403748,0.0,0.0,0.0,0.00539568345323741,0.024573849218514465,0.0034904013961605585,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.04885708257386612,0.004329004329004329,0.012787174841236666,0.019349993040343016,0.006536263819679037,0.00945053725541603,0.0112633381371047,0.004773119819976193,0.0023596100667940914,0.0067713293302168786,0.004006410256410256
30-34,0.0167357258074997,0.0028274351448471986,0.0,0.0,0.015730337078651686,0.013502166115024456,0.03618421052631579,0.06771811815268262,0.008590460091058483,0.003969918863144181,0.01780384729837018,0.0038910505836575876,0.015121928191819244,0.0016666666666666666,0.007061029337792674
35-39,0.011214953271028037,0.0037313432835820895,0.0022063090840069256,0.004474337193096267,0.0,0.022017953690869597,0.07297467647689736,0.005037783375314861,0.0011587016852685522,0.0047457363316372025,0.01354679802955665,0.005787037037037038,0.0,0.0,0.0023713231581002
40-44,0.008130081300813007,0.05273833671399594,0.005496772911341256,0.004424778761061946,0.0,0.008547008547008546,0.010638297872340427,0.0013315579227696406,0.014124293785310734,0.0038276597635409425,0.015173845179142886,0.0034965213609576716,0.003845854319120744,0.0,0.008023340627279357
45-49,0.01347003777164133,0.005649717514124294,0.007272727272727273,0.01353458151161311,0.0,0.014446227929373997,0.005747126436781609,0.006375370507446745,0.004474522805981117,0.015306122448979591,0.016920483627808458,0.11611462957262843,0.005329365644934278,0.0,0.008516678495386799
50-54,0.0,0.005415162454873646,0.009924195886755681,0.024067047146073432,0.008702824851190583,0.01765252419658819,0.02642559109874826,0.018658649571807105,0.01818656908052197,0.017348203221809168,0.043373493975903614,0.0140000720211149,0.06375442739079103,0.005339476120416998,0.00243454879036021
55-59,0.005797026473060213,0.0,0.0025859916198909005,0.0,0.0379831703418272,0.007168796821110828,0.005534545579791523,0.00763842917560268,0.004016017121779394,0.1140861466821886,0.013416354088034481,0.02569593147751606,0.0013067966619180363,0.0017560786289941893,0.007274929389389114
60-64,0.00785614252053284,0.0,0.0,0.0,0.004592251741452665,0.0030165912518853697,0.018308575488146323,0.0,0.0037599709618390655,0.004457114394201476,0.052005213450988,0.0011123470522803114,0.0,0.005880534170283045,0.004962027203356116
65-69,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0017692750195762782,0.0,0.0,0.0,0.0038188657815124583,0.001310615989515072,0.00515603658703578,0.013513513513513514,0.011987013211358113
70+,0.0,0.0,0.0029517807124419706,0.0030859681000736643,0.0,0.01291261435908554,0.021552513928722896,0.006716659983395036,0.01977558897934996,0.017956887032484128,0.005006538396553199,0.01561146318136102,0.012509549668012198,0.03446627162731286,0.03638151425762045
