contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0037014946055424517,0.0,0.0,0.0,0.011764705882352941,0.007060897823383794,0.018713743086778596,0.0,0.0,0.0017035775127768312,0.0036832412523020255,0.0,0.0
5-9,0.0,0.0,0.11785714285714285,0.0,0.024876675194547147,0.0,0.0,0.003940746287572084,0.0026530267345380837,0.002986386343169863,0.0,0.0,0.0,0.0,0.0036429872495446266
10-14,0.004016064257028113,0.129915284270703,0.2647058823529412,0.010812134980718258,0.0,0.007352941176470588,0.0,0.0017985611510791368,0.004184100418410042,0.0033401613957442446,0.013081974243282333,0.0016393442622950815,0.0,0.0,0.001834862385321101
15-19,0.0,0.0,0.010898509731790932,0.5285714285714286,0.01428346710455875,0.0,0.0,0.004725653085620856,0.02080601437924677,0.01366343989097884,0.021002049639915456,0.0,0.0,0.0,0.0
20-24,0.0,0.028673835125448025,0.0,0.014817232311028413,0.014814814814814815,0.19122878517291647,0.045291033130465626,0.02105495989199743,0.0,0.0,0.005226480836236934,0.04839025903041486,0.010619469026548672,0.0,0.0027548209366391185
25-29,0.0,0.0,0.007912692470458022,0.0,0.19680102361115073,0.0,0.03585774589111433,0.023034790606668458,0.05355691087427563,0.01681377571879879,0.03550803416993402,0.012943223355538859,0.0066855618559165915,0.0,0.004893964110929854
30-34,0.014504295699833072,0.0,0.0,0.0,0.049217002237136466,0.037862721636590824,0.016025641025641024,0.004098360655737705,0.007408286684032085,0.002341781000259124,0.023759489465849326,0.0012722646310432567,0.011425665080198622,0.03508771929824561,0.00631911532385466
35-39,0.009380863039399624,0.005319148936170213,0.002202340902201158,0.005740708768897594,0.02465611495267422,0.026210808024534224,0.004416492234231647,0.0023809523809523807,0.002283950041041162,0.006920946946580424,0.015229606536445464,0.006711409395973154,0.0,0.0,0.0017125552733287357
40-44,0.028571428571428574,0.00411522633744856,0.005887756758591472,0.029045643153526972,0.0,0.07003257328990228,0.009174311926605503,0.0026246719160104987,0.011695906432748539,0.004550181827667783,0.01387239881098648,0.0033594216601623736,0.0025906735751295338,0.0,0.010030864197530864
45-49,0.0,0.005415162454873646,0.005494505494505495,0.022297981602510633,0.0,0.025701780737168126,0.0033901225591000954,0.009297524759790125,0.0053191489361702135,0.014634146341463415,0.0034464488358509405,0.2268130247503105,0.006651304687069962,0.0020414843845993147,0.005865102639296188
50-54,0.0,0.0,0.02206358998801914,0.03514057890489753,0.008429913967355337,0.05565014782723769,0.035265330173721895,0.0209764618074356,0.0166267242290927,0.0035335689045936395,0.025056947608200455,0.00904824495286693,0.08400460299194476,0.00917960367404339,0.003200876958641394
55-59,0.002987394391994402,0.0,0.0026495815777570694,0.0,0.07479558596186833,0.019439557762155064,0.001809641493646846,0.008858527258685524,0.0038585478290324034,0.2228506787330317,0.008670988119192997,0.02109704641350211,0.0038987064128240528,0.0,0.004106440342601982
60-64,0.005497852960962209,0.0,0.0,0.0,0.013971824324879879,0.008547008547008546,0.013833398027657711,0.0,0.002532820176172934,0.0055626931676452575,0.06852351261322165,0.00331858407079646,0.0,0.021346182057843516,0.004185923611591046
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.03724789514897428,0.0,0.0,0.0014970059880239522,0.006565377120913614,0.0,0.018716275171048,0.007751937984496124,0.013811013487222114
70+,0.0,0.013927845734833768,0.00636393089379691,0.0,0.009137475461752552,0.015773190264409875,0.01928795569587007,0.004850731303503436,0.02472364775385482,0.01236620421738521,0.006582457274848658,0.008812118823928485,0.010552948861361799,0.0397108215287557,0.04507337526205451
