contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.012562814070351758,0.0055446902981415285,0.008694438159786514,0.003745318352059925,0.0,0.0032154340836012853,0.0035842293906810036,0.0,0.0
5-9,0.0,0.0,0.056603773584905655,0.0,0.01252814508895064,0.0,0.005089058524173028,0.0013770637584824385,0.002884498865739393,0.0010425066377543189,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.06239499073035479,0.3221476510067114,0.0675561791309907,0.0,0.0,0.0,0.005253940455341506,0.0020833333333333337,0.003245067832876081,0.008343877150410498,0.003076923076923076,0.0,0.0,0.000873362445414847
15-19,0.0,0.0,0.06809586423169157,0.4059405940594059,0.007496094377392473,0.0,0.0,0.0,0.0033163025564804703,0.017319311612690638,0.010926106830316215,0.0,0.0,0.0,0.0
20-24,0.0,0.01444043321299639,0.0,0.007776219247200025,0.09937888198757762,0.1367334552752544,0.05882758101503816,0.004394226838226742,0.0,0.0,0.019769357495881382,0.008795620807508136,0.0,0.0,0.0025929127052722557
25-29,0.0,0.0,0.0,0.0,0.1407177477790655,0.0,0.02615747702163413,0.008331286689111277,0.0321433078908209,0.011077331577504424,0.028153640289847865,0.007195192488992418,0.0,0.0,0.000809061488673139
30-34,0.01548825545836446,0.006374319435965949,0.0,0.0,0.0639269406392694,0.02762006496986964,0.039711191335740074,0.06934249045068742,0.007968782058152934,0.00890521056974279,0.026543356453611437,0.0025706940874035984,0.01254297896220554,0.03853211009174312,0.0036569045643741103
35-39,0.007366482504604052,0.001858736059479554,0.006433458187165553,0.0,0.005145797598627788,0.009479997441020195,0.07472513922096934,0.007109004739336493,0.0,0.005988023952095809,0.03341013824884792,0.0032502708559046588,0.002328288707799767,0.0,0.0021156558533145277
40-44,0.01327433628318584,0.0044742729306487695,0.002931612219382004,0.004629629629629629,0.0,0.04203152364273205,0.009868421052631578,0.0,0.015105740181268881,0.005182035193012827,0.0358228358705025,0.004341264557738877,0.0013318248630584696,0.001669449081803005,0.009796533534287867
45-49,0.006684569306151598,0.0018903591682419658,0.005338078291814947,0.02826416296257139,0.0,0.01693296925803572,0.012891792717884836,0.008044246168414136,0.006057783628888266,0.024213075060532687,0.018167078380364445,0.11135451570009358,0.0035294117647058825,0.004005026634103795,0.0078069552874379
50-54,0.0,0.0,0.014072484850793297,0.018281535648994516,0.03188646205773946,0.044123936473271105,0.03939732083051887,0.04601737328413423,0.04293535827784784,0.018626309662398137,0.03811659192825112,0.012075057448024475,0.030577576443941108,0.01147696258042679,0.004479071847009336
55-59,0.0056385868427675685,0.0,0.0049730608074825,0.0,0.013595166163141995,0.010806532202794487,0.0036564992647979975,0.00429009933329624,0.004986268063089472,0.10940919037199125,0.011571600925461037,0.01996007984031936,0.0037573886963677434,0.0017423771052309052,0.0048510316741231475
60-64,0.0053500612146997846,0.0,0.0,0.0,0.0,0.0,0.015186163712905716,0.0026158745821951426,0.0013020833333333335,0.0029517569308623814,0.024942477798973295,0.0031982942430703624,0.0,0.032355019517249034,0.0022260833340286197
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.04090433990213047,0.0,0.001431080460003018,0.0029368575624082235,0.008208479387424973,0.0013003901170351103,0.028368794326241134,0.0,0.009287142679203483
70+,0.0,0.0,0.003029119945082371,0.0,0.008600441467457675,0.0026075959094075648,0.011162039242329733,0.005992494510945403,0.024146079494345024,0.016460479779777118,0.00921100668500252,0.010409957034448815,0.005612081290753587,0.026703331061630756,0.023092369477911646
