contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00345195564337105,0.0,0.0,0.0,0.00954653937947494,0.0,0.018068441601027607,0.0,0.0,0.004724409448818898,0.01075268817204301,0.0,0.0
5-9,0.0,0.0,0.037945154961436675,0.0,0.012900729329514228,0.0,0.002288329519450801,0.0028223249602421026,0.03700181657574308,0.002023801876594623,0.002007049011538759,0.0,0.0,0.0,0.0017969451931716084
10-14,0.003745318352059925,0.04182738079342601,0.23225806451612904,0.04096476382608658,0.0,0.0,0.0,0.0018181818181818182,0.004184100418410042,0.006399046042373184,0.0095121077149548,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.04129201846030445,0.2867647058823529,0.007010739831831477,0.0,0.0,0.005316728557389528,0.01872735561306619,0.015453524392084141,0.033823031854115525,0.0,0.0,0.0,0.0
20-24,0.0,0.014869888475836432,0.0,0.007272727272727272,0.12949640287769784,0.05037880113661177,0.01444309444203291,0.10592103791514268,0.0,0.0,0.005504587155963303,0.014304634062723035,0.0,0.0,0.00267379679144385
25-29,0.0,0.0,0.0,0.0,0.051846795047213394,0.0,0.020725567662202963,0.019669421455787386,0.01203266748622732,0.020225235858828572,0.01305684408112866,0.011651441584235945,0.01776493843370752,0.0017526967372417947,0.0008116883116883116
30-34,0.011769595555950464,0.0028662557646849172,0.0,0.0,0.01569506726457399,0.021884431931031588,0.022801302931596087,0.15233732428783622,0.006408755940948391,0.01543572755280128,0.01652140395072345,0.009638554216867469,0.006177816281104364,0.014109347442680777,0.006976744186046511
35-39,0.0,0.00380952380952381,0.0022263664393160796,0.006458745425923361,0.12403734322642622,0.02238142462567244,0.164162372767009,0.0,0.0024239135533055227,0.0024691358024691358,0.009645484575496103,0.0021786492374727667,0.0011890606420927468,0.0,0.002902757619738752
40-44,0.027586206896551724,0.05739514348785872,0.005887756758591472,0.026143790849673203,0.0,0.015734265734265736,0.007936507936507936,0.002785515320334262,0.003095975232198142,0.005028276920329385,0.013717421124828532,0.004269423300282205,0.0039605760593729635,0.0,0.003828483920367534
45-49,0.0,0.003669724770642202,0.010526315789473684,0.025219300947497768,0.0,0.030916588046308226,0.022345816362454127,0.0033170101484571867,0.0058780406683765765,0.012048192771084338,0.009503970967559719,0.001085053596480656,0.003484320557491289,0.002020313435425692,0.001430615164520744
50-54,0.0,0.0037313432835820895,0.0160427807486631,0.05659261548518051,0.008878478196810943,0.020463405543505297,0.024522107938941294,0.013285184901390489,0.01644097616312949,0.0097442143727162,0.017241379310344827,0.013291779895181207,0.008215962441314555,0.0015015015015015015,0.006089864365289749
55-59,0.008284726809924635,0.0,0.0,0.0,0.022110307076864143,0.01749941768502383,0.013709669532592013,0.0028756439249327734,0.004903752988759386,0.0010660980810234541,0.01273759343987773,0.017208413001912046,0.0012123944262789623,0.0,0.006814073317504882
60-64,0.016050183644099353,0.0,0.0,0.0,0.0,0.02271119225313964,0.007479668882152737,0.0013359311926906228,0.0038721308036446717,0.002914045750561004,0.006701854254714569,0.0010319917440660474,0.0,0.011109187858212705,0.005731264812920233
65-69,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.014977989583714525,0.0,0.0,0.0014814814814814816,0.00107389425023327,0.0,0.009740506115695501,0.019230769230769232,0.012662066248200484
70+,0.0,0.006870069459500215,0.0,0.0,0.008868726183465712,0.002616062129892655,0.021295248759568175,0.008221922802632398,0.009436284453114573,0.003016363117402258,0.01252352793065737,0.01462249996082157,0.014448840947358026,0.03640725233037955,0.021363173957273652
