contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.005484092589965117,0.010662481526187801,0.0,0.0,0.0033003300330032995,0.0018281535648994515,0.0,0.0
5-9,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.002331002331002331,0.002572431604387333,0.031035188014968476,0.0010119009382973114,0.0,0.0,0.0,0.0,0.003663003663003662
10-14,0.0,0.04625083228963363,0.1973684210526316,0.04483618368309137,0.0,0.002564102564102564,0.0,0.0,0.004210526315789474,0.006478607893699317,0.011371620652935573,0.006144393241167433,0.0,0.0,0.0018018018018018014
15-19,0.0,0.0,0.045194365874821514,0.5147058823529411,0.010419763180617995,0.0,0.0,0.0017301038062283738,0.003121225935511031,0.008549533138377042,0.017270139782104774,0.0,0.0,0.0,0.0018281535648994511
20-24,0.0,0.0,0.0,0.010809143924435612,0.04827586206896552,0.09079239535379291,0.029280091459757632,0.03747870528109029,0.0,0.0,0.0,0.020094565721827322,0.0,0.0,0.0027198549410698096
25-29,0.0,0.0,0.0027592978871340797,0.0,0.09343800581893442,0.0,0.00375234521575985,0.012344323140058207,0.014994958174557791,0.0070559481203337285,0.00939702825161735,0.0009034176623767861,0.015902965689000355,0.001798634353338858,0.002508361204013378
30-34,0.012267314771003096,0.002919705755634753,0.0,0.0,0.03181818181818182,0.003962156539904393,0.03389830508474576,0.13696173900958078,0.0065331978038794284,0.0066441443090468665,0.004577004507840446,0.006297229219143576,0.007216042611351253,0.0325497287522604,0.004788507581803671
35-39,0.007285974499089252,0.003472222222222222,0.0,0.002101724758793516,0.04388891123175137,0.01404634795869226,0.1475932714403327,0.006787330316742082,0.003412490061320324,0.0035169988276670576,0.0008222345922677001,0.005313496280552604,0.0022675736961451248,0.0,0.0007142857142857141
40-44,0.016279069767441857,0.04814004376367615,0.005924942590750997,0.004357298474945534,0.0,0.0196078431372549,0.008090614886731391,0.00392156862745098,0.006191950464396284,0.003890237307359051,0.012655349401519477,0.0,0.0,0.005163511187607573,0.0039032006245120995
45-49,0.0,0.001834862385321101,0.010657193605683837,0.013952367350439532,0.0,0.01078582434514638,0.0096185183437409,0.0047246979254108815,0.0045476757673868036,0.019464720194647202,0.0022895423017507423,0.0,0.001405051287559251,0.0,0.006574141709276844
50-54,0.0,0.0,0.019178968779463765,0.02889635631363576,0.0,0.014727540500736377,0.006793478260869565,0.0011325028312570782,0.015168033113006697,0.002347417840375587,0.011337868480725623,0.00874206351238254,0.00681044267877412,0.002861230329041488,0.001429592566118656
55-59,0.005787460422774633,0.0,0.009930843394358294,0.0,0.031059656383915474,0.0013568521031207597,0.008957041649914491,0.007013392994389709,0.0,0.0,0.00837757258429235,0.02404809619238477,0.0037533872174578737,0.0017699973499637597,0.0061304038466834685
60-64,0.0027288246415013524,0.0,0.0,0.0,0.0,0.020330794418778834,0.00873668087824128,0.0025476601656526394,0.0,0.0011750881316098707,0.005555355756461954,0.003194888178913738,0.0,0.011035203710480146,0.0052789376504478
65-69,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.03455365318521484,0.0,0.004426250579389713,0.0,0.002046390760101167,0.0013210039630118888,0.009675637013412676,0.007751937984496124,0.018914473684210526
70+,0.0,0.014004372359750435,0.006249265472287054,0.006290410295396957,0.009021496625429311,0.008084419424818773,0.014616052620294199,0.002023180289647757,0.009620443009966926,0.013861169007726517,0.0029398918198066137,0.013155395580741079,0.013308498729702953,0.054384805972346156,0.024008350730688934
