contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633093,0.00703450194367021,0.0072453651331554295,0.0,0.0,0.005217391304347826,0.0,0.0,0.0
5-9,0.0,0.0,0.13855782900973931,0.0,0.011645289226977606,0.0,0.004310344827586207,0.002545911690940041,0.07364142945909218,0.0028476041895285783,0.0018484162717951457,0.0,0.0,0.0,0.0
10-14,0.0,0.1527338887346936,0.33774834437086093,0.050563256465707036,0.0,0.0075187969924812035,0.0,0.0,0.0020325203252032522,0.004236302258017091,0.0051558380947726015,0.0032520325203252032,0.0,0.0,0.0
15-19,0.0,0.0,0.05096719044344944,0.5806451612903226,0.011227184571503138,0.0,0.0,0.001502158510901167,0.021566664367305255,0.010789992996202905,0.008368518725747778,0.0,0.0,0.0,0.0009009009009009008
20-24,0.0,0.013422818791946308,0.0,0.01164673820277581,0.014285714285714287,0.18123830479770117,0.02888618888406582,0.01816903721054036,0.0,0.0,0.0,0.019476161091766857,0.0,0.0,0.0053285968028419185
25-29,0.0,0.0,0.008091174255505948,0.0,0.1865194294336234,0.0,0.01396251065000486,0.022953516832772188,0.029862624683796756,0.016629837049468226,0.04321023928908631,0.00467926634036992,0.003466221878030611,0.0017914109222009512,0.0008103727714748785
30-34,0.01773906668324908,0.005398938660203918,0.0,0.0,0.03139013452914798,0.0147432204939595,0.0261437908496732,0.07461698743154864,0.006240365135699361,0.017606805453099603,0.007383397956757411,0.007792207792207792,0.0074528482850440515,0.01618705035971223,0.0046439628482972135
35-39,0.009345794392523364,0.003436426116838488,0.0,0.0018248175182481751,0.02127659574468085,0.02611832829153384,0.08040906431009957,0.0023584905660377358,0.00227499337421355,0.0059031877213695395,0.003537735849056604,0.00563063063063063,0.002344665885111372,0.0,0.002127659574468085
40-44,0.011061946902654867,0.11422845691382764,0.002860109482323906,0.03010752688172043,0.0,0.03904923599320883,0.007727975270479134,0.0026143790849673205,0.017595307917888565,0.004857157548695139,0.024836601307189544,0.0012422360248447205,0.002656731155399752,0.0,0.014318010550113038
45-49,0.0,0.005163511187607573,0.006968641114982578,0.017608674480238434,0.0,0.025420609426970678,0.025488817422993346,0.0079302780999124,0.005678002635159572,0.018912529550827423,0.004606115799507987,0.11474411200663531,0.005383915419176958,0.004052634677302651,0.007097232079489
50-54,0.0,0.003436426116838488,0.008695652173913044,0.014002185388627438,0.0,0.06772146812126477,0.010958904109589041,0.004872691933632302,0.029767838017713273,0.004722550177095631,0.04009433962264151,0.009253986150495032,0.015240328253223917,0.012748865049307077,0.006382978723404255
55-59,0.009149220042264596,0.0,0.005256080528233537,0.0,0.030103804160891975,0.007027837333055278,0.011083466602647439,0.007431985143829634,0.0014268012776278772,0.11273957158962794,0.008868151159048208,0.02586206896551724,0.003946730791929388,0.0,0.008550343177190842
60-64,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.009023388664300695,0.0026342746378729513,0.0025974025974025974,0.004502736068557522,0.012431709550363183,0.00335946248600224,0.0,0.023308818400264168,0.0032414392628155593
65-69,0.0,0.0,0.0,0.0,0.0,0.0020080321285140565,0.017183606305237235,0.0,0.0,0.0029717682020802376,0.009118161293718209,0.0,0.02043710945166572,0.016,0.01677908442274531
70+,0.0,0.0,0.0,0.0030998688572812035,0.017674441878949433,0.0026118221588555517,0.014174855985471076,0.0060264944798018305,0.035290423876350424,0.014964072527070106,0.013126304220987617,0.01834840732521873,0.008171850695741934,0.048244918994832055,0.02636916835699797
