contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0037314662217816617,0.0,0.0,0.0,0.002638522427440633,0.00398953202105678,0.015897597282457543,0.007889546351084813,0.0,0.0036036036036036032,0.005504587155963303,0.0,0.0
5-9,0.0,0.0,0.09750679696003436,0.0,0.01314506132439139,0.0,0.0,0.0012472395657635554,0.05274699516758899,0.0030924449235815027,0.0018484162717951457,0.0,0.0,0.0,0.005545286506469501
10-14,0.004048582995951417,0.10748286390026679,0.20129870129870128,0.03220304951091625,0.0,0.0,0.0,0.003189792663476874,0.0,0.0042810519297567075,0.006446515291860563,0.0,0.0,0.0,0.0008968609865470852
15-19,0.0,0.0,0.032460309560873715,0.5887096774193548,0.003745318352059925,0.0,0.0,0.0,0.0404244555417484,0.015526374076922832,0.016700093276987796,0.0,0.0,0.0,0.0018433179723502302
20-24,0.0,0.015151515151515152,0.0,0.0038852788118592016,0.07692307692307693,0.030188429283340215,0.0,0.07558739325760745,0.0,0.0,0.014900662251655629,0.02683443615663029,0.0033613445378151263,0.0,0.005434782608695652
25-29,0.0,0.0,0.0,0.0,0.031068093534150763,0.004048582995951417,0.02171926724233454,0.017761499264554392,0.0067556790362407,0.00791754541620331,0.014904283719123265,0.010337227201492888,0.0033571276272199193,0.0,0.0008278145695364238
30-34,0.0032529423073504246,0.0,0.0,0.0,0.0,0.022933693942848186,0.03146853146853147,0.06913096287882808,0.005338864453285933,0.008777993275889321,0.01443073763971328,0.0066844919786096255,0.020029315459147084,0.023423423423423424,0.0056134723336006415
35-39,0.00530035335689046,0.0016835016835016834,0.003905906033887859,0.0,0.08851555484752616,0.020210439738764914,0.07449719201062932,0.004228329809725159,0.0032961551728662225,0.0058998397936699636,0.02510927868302437,0.0042780748663101605,0.004324324324324324,0.0,0.002830650513710633
40-44,0.024271844660194174,0.08181818181818182,0.0,0.056433408577878104,0.0,0.0088339222614841,0.006611570247933884,0.003787878787878788,0.006269592476489028,0.002531288108596921,0.037179487179487186,0.0011147810977544794,0.0025940337224383916,0.005102040816326531,0.007031249999999999
45-49,0.014081104573905141,0.005607476635514018,0.00704225352112676,0.02533818762210116,0.0,0.012102874432677761,0.012707624250486483,0.007925780530299303,0.0029590682218703364,0.024154589371980676,0.013376160281771195,0.45544505389446494,0.0073803663873277655,0.0,0.007272727272727273
50-54,0.0,0.003436426116838488,0.010872462183920335,0.027942555873394313,0.02403362889368525,0.02335881474763836,0.0214190093708166,0.03458420439466246,0.04456136885445136,0.013714285714285715,0.015184381778741865,0.014555882343747753,0.019715224534501644,0.003285183233983894,0.005967843788885949
55-59,0.006319281110272844,0.0,0.0,0.0,0.041477301765009814,0.015525585842412858,0.009507875762075008,0.0056467189798679925,0.0012804097311139564,0.4474885844748858,0.013948990497545838,0.04112554112554113,0.0012853503272038452,0.0036659042241383483,0.006556567822589274
60-64,0.008216516030649027,0.0,0.0,0.0,0.004422454198071223,0.004291845493562232,0.024250097567456684,0.0048584567915797355,0.0025361052866478668,0.006172430163561238,0.01608193347681155,0.0010940919037199124,0.0,0.017010582443616168,0.0038192916767310716
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.02486548676161256,0.0,0.004373557120111265,0.0,0.0023496076310347367,0.0027359781121751026,0.014914833058754575,0.011152416356877325,0.008730852314238376
70+,0.0,0.021200704182320902,0.0031106209301518524,0.006342588813976287,0.018026649959870526,0.002668036874195158,0.017134108197353705,0.008017682856708914,0.017330326165923234,0.01533409322955766,0.012272598188212245,0.014069912115950305,0.009628649132430807,0.025103828793261094,0.03954214360041623
