contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.017455912060228607,0.0,0.0,0.0,0.013986013986013988,0.004061286194097369,0.013070574439767755,0.004048582995951417,0.0,0.0077760497667185065,0.0,0.0,0.0
5-9,0.0,0.0,0.06832541091037742,0.0,0.0124830798188465,0.0,0.0,0.0012729558454700205,0.05541321877610676,0.002121100043738595,0.0018233530003131776,0.0,0.0,0.0,0.0016877637130801688
10-14,0.01893939393939394,0.0753158863870787,0.19285714285714287,0.06258649667483683,0.0,0.002631578947368421,0.0,0.0,0.0021413276231263384,0.010727812482802104,0.007537388833785167,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.06308648054300352,0.9473684210526316,0.01652892561983471,0.0,0.0,0.006678325509061684,0.003248622912470665,0.023588880390416015,0.014024466727505163,0.0,0.0,0.0,0.0017406440382941688
20-24,0.0,0.014388489208633094,0.0,0.01714660235977532,0.0546875,0.010869565217391304,0.0,0.06886041829765391,0.0,0.0,0.01056338028169014,0.02909227353102069,0.0037243947858473,0.0,0.005159071367153913
25-29,0.0,0.0,0.002831910989427082,0.0,0.01118629477804021,0.0,0.010426196477290331,0.01997732635658171,0.004046258555039404,0.006434628098496379,0.02687664181848476,0.006584264099492852,0.0,0.0036712865813007148,0.003137254901960784
30-34,0.01724286901378757,0.0,0.0,0.0,0.0,0.011009174311926604,0.022950819672131147,0.07797883422663571,0.00894386509480456,0.016159494550919813,0.027568210527609795,0.004854368932038835,0.007428279158743937,0.010889292196007259,0.0062146416083762104
35-39,0.0053956834532374095,0.001718213058419244,0.0,0.008112809196273451,0.08063802533679951,0.022731783193385965,0.08403187145431515,0.0,0.003439466267338667,0.007162576017034603,0.01605504587155963,0.002103049421661409,0.0011890606420927468,0.0,0.002967314891311304
40-44,0.019955654101995565,0.0859538784067086,0.00301322026831555,0.0045351473922902496,0.0,0.005291005291005291,0.011075949367088608,0.003952569169960474,0.009174311926605505,0.0012273087282662024,0.04802391586881413,0.004422326329423755,0.0027794605837741975,0.0,0.010279001468428781
45-49,0.00722582997871448,0.003846153846153846,0.01764705882352941,0.038495754009690956,0.0,0.009836065573770491,0.023393591038046037,0.009622126621727933,0.0014347202295552368,0.01891891891891892,0.007224777929969009,0.33658875186576315,0.0012836970474967907,0.0,0.006405693950177936
50-54,0.0,0.003389830508474576,0.012712290493486225,0.02346570397111913,0.017037924708668887,0.04212255409973811,0.04091847377243643,0.022113378683517843,0.05755892808672363,0.007407407407407408,0.03409090909090908,0.007571478250226805,0.024734982332155476,0.005534063442589629,0.0016856094018954716
55-59,0.013636084821934014,0.0,0.0,0.0,0.04496718325785308,0.009888972689990826,0.006904748611681657,0.0027758581735944123,0.005079373589811917,0.3307086614173228,0.007255793614610638,0.023121387283236997,0.006329796331165488,0.0,0.008921490868233996
60-64,0.0,0.0,0.0,0.0,0.0049001121933936265,0.0,0.008993642080542494,0.0013359311926906228,0.002717391304347826,0.0010735958028382645,0.02017660715553644,0.005387931034482759,0.0,0.013929947334143858,0.0062211189031198206
65-69,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.011559691597957535,0.0,0.0,0.0,0.00395803727500781,0.0,0.012213740458015267,0.008130081300813009,0.02087349597698142
70+,0.0,0.006452647517657164,0.0,0.005989302752971516,0.017112142352276063,0.010111336608714513,0.018969068590277246,0.008404778201791032,0.02533524595311995,0.013506007381905768,0.003466378749769121,0.01914486296120311,0.01568379066050874,0.06001758482026009,0.02318840579710145
