contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.002951732188128284,0.009118065077084698,0.0,0.0,0.008156606851549756,0.008787346221441126,0.0,0.0
5-9,0.0,0.0,0.024235735375455182,0.0,0.012619258871415734,0.0,0.00704225352112676,0.0,0.027159699408785657,0.0010045282538652727,0.0009322168719105501,0.0,0.0,0.0,0.0035587188612099647
10-14,0.0,0.02671532988567582,0.09271523178807947,0.03769866577285878,0.0,0.005333333333333333,0.0,0.0018281535648994515,0.0021367521367521365,0.007518313813035631,0.00735973993871279,0.0,0.0,0.0,0.0035056967572304996
15-19,0.0,0.0,0.03799982857536815,0.9380530973451328,0.0077321918380977486,0.0,0.0,0.0016172551355085256,0.0,0.02437136589663418,0.01612386808322744,0.0,0.0,0.0,0.0
20-24,0.0,0.014545454545454545,0.0,0.008021139538450421,0.03546099290780142,0.026854250665588626,0.01700196666749371,0.0335195530726257,0.0,0.0,0.005136986301369863,0.03998104234345166,0.013422818791946308,0.0,0.0
25-29,0.0,0.0,0.0057393396052388855,0.0,0.027636759886956432,0.0,0.03334436569827147,0.03196597265622982,0.01130858213534118,0.012285205446268517,0.014735156386370178,0.017966564047109678,0.015879544531873697,0.003437852174397201,0.002471169686985173
30-34,0.018219681790430705,0.008820801191319077,0.0,0.0,0.018475750577367205,0.03520880649932861,0.051369863013698634,0.014534883720930232,0.003977848515071415,0.00977038022895456,0.021082865934346415,0.011378002528445006,0.009544496852983886,0.020442930153321978,0.004155709637460313
35-39,0.00392156862745098,0.0,0.002238576858544504,0.0019646365422396855,0.039252601665370326,0.036373413890178605,0.0156631410632634,0.0101010101010101,0.0024409115445629247,0.004616998724613752,0.010400516263375896,0.004469273743016759,0.0011750881316098707,0.0,0.001697727954944937
40-44,0.013921113689095127,0.04212860310421286,0.0030067817634687214,0.0,0.0,0.014787430683918669,0.0049261083743842365,0.002805049088359046,0.012618296529968456,0.004098360655737704,0.027413609830763738,0.0010669657320419711,0.0,0.0016339869281045752,0.00306044376434583
45-49,0.0,0.0018214936247723135,0.012367491166077738,0.03977272727272727,0.0,0.018779342723004695,0.014144271570014143,0.006202425808107869,0.004790971338651462,0.00963855421686747,0.001136765758211907,0.3273822761582751,0.004822642121509107,0.0,0.010676156583629894
50-54,0.0,0.0017331022530329288,0.012412674219228976,0.026978417266187056,0.008285566125448568,0.023093749071957978,0.03129251700680272,0.014325125974478159,0.03285650427084578,0.0011655011655011655,0.03160270880361174,0.012046776563294417,0.06792873051224944,0.005420054200542005,0.003828523285272729
55-59,0.01430342991925542,0.0,0.0,0.0,0.06179767476684034,0.0269841638351845,0.01618382291537015,0.005899086308577175,0.0012254901960784314,0.32166301969365424,0.011544499181777928,0.016032064128256508,0.0049258289268944,0.0,0.005861647829732209
60-64,0.013116582415652372,0.0,0.0,0.0,0.017660135891626693,0.020300852158957362,0.011555810800884888,0.0013202328237988412,0.0,0.0040333257370494535,0.05541024010913547,0.004192872117400419,0.0,0.011978134754508265,0.001384083044982699
65-69,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.02170149938832914,0.0,0.0014006816920617774,0.0,0.003876496317915218,0.0,0.010502396423574699,0.0,0.008560311284046693
70+,0.0,0.013605671367302029,0.012158956484204437,0.0,0.0,0.007964551591501855,0.012684551438656155,0.00480873362988003,0.007543251718909034,0.02251001230317628,0.007873183279674553,0.012578664943393113,0.0034893512039099596,0.02461347199073261,0.03232323232323232
