contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007228801229647611,0.0,0.0,0.0,0.00966183574879227,0.004143257108106675,0.009800214584098516,0.0038910505836575876,0.0,0.0061823802163833074,0.0017574692442882249,0.0,0.0
5-9,0.0,0.0,0.10531013049813104,0.0,0.0,0.0,0.0047169811320754715,0.004004650281424604,0.009411467102084004,0.003157362660526916,0.0009040153530964495,0.0,0.0,0.0,0.0017809439002671411
10-14,0.00784313725490196,0.116084568220299,0.2391304347826087,0.04308867083218046,0.0,0.0026595744680851063,0.0,0.0017667844522968198,0.002369668246445498,0.005681396018929462,0.004892090601475654,0.0014970059880239522,0.0,0.0,0.0017636684303350967
15-19,0.0,0.0,0.04343289269250862,0.6724137931034483,0.011903520991473206,0.0,0.0,0.0067028781763744105,0.023280443946492903,0.014333702248312834,0.008187096487921876,0.0,0.0,0.0,0.0026978417266187047
20-24,0.0,0.0,0.0,0.012348348937882787,0.015037593984962407,0.01078167115902965,0.014980511909643439,0.07330422191331976,0.0,0.0,0.009983361064891847,0.04054570233742623,0.0,0.0,0.002657218777679362
25-29,0.0,0.0,0.0028620377020805617,0.0,0.01109583956420161,0.0,0.00894987798146197,0.016744437881885003,0.0029300492984768093,0.011391334677339193,0.011722544527719031,0.006938924590961533,0.03125278474533983,0.001798634353338858,0.0016207455429497566
30-34,0.0119117404298146,0.005908272496072212,0.0,0.0,0.01627906976744186,0.0094503078838963,0.02356902356902357,0.06823503562073176,0.01250865617389927,0.012731067975950451,0.017159779273168686,0.0048367593712212815,0.005978429224976473,0.021621621621621623,0.006947300282809253
35-39,0.005504587155963303,0.005405405405405405,0.002163430285554494,0.008142635700671516,0.08584187912407795,0.019053146794126757,0.0735317192008415,0.002336448598130841,0.0024443397911142768,0.007865178098573946,0.016741071428571425,0.003131524008350731,0.0022727272727272726,0.0,0.003304846833642812
40-44,0.014962593516209476,0.014598540145985403,0.00333453522583735,0.0325,0.0,0.0038314176245210726,0.01549053356282272,0.0028089887640449433,0.00704225352112676,0.003980717132456808,0.031914893617021274,0.0012285012285012287,0.0,0.0,0.0109375
45-49,0.006944669279153606,0.0057251908396946565,0.009345794392523364,0.023391812865497078,0.0,0.017412958937791063,0.018430365923171578,0.010565994606819156,0.0046534464120865735,0.030226700251889168,0.010148098479667453,0.002195858195251036,0.0035335689045936395,0.004164004790572037,0.005743000717875088
50-54,0.0,0.0016806722689075631,0.00825082508250825,0.0136986301369863,0.016102398060771926,0.01837221775660335,0.025469624784921752,0.02305827432879571,0.03825150517953637,0.010404624277456647,0.017094017094017092,0.012503594532672439,0.026086956521739132,0.005509641873278237,0.007476158108731751
55-59,0.010841425088721572,0.0,0.0024195280874727736,0.0,0.06267045528020787,0.01042164086085333,0.006879701156016548,0.004133362927591262,0.0014110258335263406,0.002157497303128371,0.011982270617646897,0.015094339622641511,0.007178066389394997,0.0034007309490420466,0.006724766983068383
60-64,0.002623316483130474,0.0,0.0,0.0,0.0,0.039954430770817534,0.007238264947272818,0.0025534503023927585,0.0,0.002955233676363986,0.021279427919317317,0.006109979633401222,0.0,0.009242334861876216,0.00192908720886879
65-69,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.022952757010719287,0.0,0.0,0.0030534351145038168,0.003940570637219603,0.002538071065989848,0.008103654416002885,0.0,0.015532612992844018
70+,0.0,0.006808893418008671,0.006117005885571984,0.009282880660743172,0.008813738510051843,0.005223644317711103,0.021205376574610597,0.009360821363783314,0.0269582851469917,0.01210875990848056,0.015374377699175233,0.014430855138268207,0.0048633373547305875,0.04466093838839077,0.07329317269076305
