contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0032683409814896116,0.0,0.0,0.0,0.004576659038901602,0.0,0.004386033535963733,0.003898635477582846,0.0,0.0031999999999999993,0.005128205128205128,0.0,0.0
5-9,0.0,0.0,0.08646121659933607,0.0,0.013450760424958632,0.0,0.0,0.005644649920484205,0.008538880748248401,0.005323224047992613,0.00189064722352333,0.0,0.0,0.0,0.007497656982193065
10-14,0.003546099290780142,0.09530719361243031,0.18072289156626506,0.02887064677303072,0.0,0.0024330900243309003,0.0,0.0,0.0,0.004319071929132877,0.01001701900047548,0.0014814814814814812,0.0,0.0,0.0026978417266187047
15-19,0.0,0.0,0.02910128530397533,0.8363636363636364,0.008097165991902834,0.0,0.0,0.005148571455151127,0.017827001977822624,0.013613661082688341,0.016787119373935764,0.0,0.0,0.0,0.000946969696969697
20-24,0.0,0.015503875968992248,0.0,0.008399752573007343,0.021897810218978103,0.028351087867479093,0.028129345507190737,0.033271719038817,0.0,0.0,0.005128205128205128,0.012200929798318251,0.0,0.0,0.002770083102493075
25-29,0.0,0.0,0.0026183118637038713,0.0,0.02917721360706413,0.012244897959183673,0.0203593915550969,0.023766969663517584,0.005301510342477971,0.02037966324030525,0.024929460947430933,0.013692316961390723,0.03020227097238723,0.0,0.000839630562552477
30-34,0.005642403361491126,0.0,0.0,0.0,0.030567685589519653,0.02149778119020064,0.018691588785046728,0.1350907608966359,0.0037098158433055,0.007595862689325122,0.02715967096251954,0.006024096385542169,0.018049972529566995,0.01381692573402418,0.003415643058582575
35-39,0.0,0.00761904761904762,0.0,0.006254468697631619,0.038962379102225254,0.027043939309569706,0.14557706032561055,0.0,0.0023646330587953333,0.00435552051351249,0.009068114019920633,0.01095290251916758,0.001145475372279496,0.0,0.002004519919338789
40-44,0.006696428571428571,0.013245033112582781,0.0,0.0248868778280543,0.0,0.006932409012131716,0.004594180704441041,0.002717391304347826,0.009036144578313253,0.0027434842249657067,0.041025641025641026,0.00325955775825505,0.003802350798574044,0.0033898305084745766,0.007042253521126761
45-49,0.006958206646169499,0.009652509652509652,0.007104795737122558,0.02221674532816735,0.0,0.031152647975077885,0.01099629105200632,0.0058511588267794274,0.0032071248467241613,0.017632241813602016,0.01038829015965958,0.33027306888373453,0.003916163154071415,0.0,0.007446016381236038
50-54,0.0,0.0035149384885764497,0.016894346068765487,0.028088167729333032,0.008271402764550366,0.039070824938897436,0.04031209362808843,0.012489944960110072,0.049171165632498036,0.010650887573964497,0.020089285714285716,0.01067663500693792,0.026172300981461286,0.003396860851003177,0.00643654787345168
55-59,0.005611521625922285,0.0,0.0023944366850841667,0.0,0.01885866519067918,0.020564629007563708,0.008568543457870007,0.01445696124363793,0.0037438466450540322,0.32450331125827814,0.010231484202777445,0.029469548133595286,0.002402474844712299,0.0017469204614375046,0.006412368392814115
60-64,0.007654702968724307,0.0,0.0,0.0,0.0,0.038611424694487535,0.02185364726142028,0.0012869623517214363,0.0037174389363330246,0.003275209157518485,0.021349044368344523,0.0020449897750511245,0.0,0.01353932135886956,0.005081256125556899
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.014667564929129769,0.0,0.0029058210018366366,0.0,0.002429480978265379,0.0013037809647979137,0.011871240650678228,0.007751937984496124,0.01744186046511628
70+,0.0,0.028664994595777843,0.009357038679278729,0.003258384878392174,0.009188098594504646,0.002706119684322209,0.010425632166918513,0.005677707267417571,0.01735744717713751,0.015699462539569456,0.013236466731447499,0.013760470749826312,0.01281013248689023,0.050150599642851054,0.05179704016913319
