contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007257261077008429,0.0,0.0,0.0,0.009685230024213076,0.004334117320380302,0.00726143024431542,0.0,0.0,0.003355704697986577,0.0018050541516245488,0.0,0.0
5-9,0.0,0.0,0.013473050282774918,0.0,0.02352743179416493,0.0,0.004454342984409799,0.002660180617822449,0.027799579930899054,0.001962583670363113,0.0009762053268464382,0.0,0.0,0.0,0.0035971223021582736
10-14,0.007874015748031496,0.014851498305892429,0.12328767123287672,0.022323494893991006,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.003216571686612202,0.001577287066246057,0.0,0.0,0.0
15-19,0.0,0.0,0.02250183028454793,0.20661157024793386,0.007220502672341281,0.0,0.0,0.0018726591760299626,0.021613144247407207,0.010531715448408611,0.013583137354961295,0.0,0.0,0.0,0.0009182736455463728
20-24,0.0,0.02711864406779661,0.0,0.007490328833700026,0.21192052980132453,0.0853679303072966,0.0020180514163993355,0.050641550082776945,0.0,0.0,0.005376344086021505,0.007179760719575994,0.006700167504187605,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.08785547663679236,0.003891050583657587,0.025842376548371612,0.023972010675771132,0.020393143117398597,0.021833971837466326,0.03194116188638116,0.006707995236932986,0.0022253506035341142,0.0017123275225644408,0.0016326530612244896
30-34,0.011940582416327467,0.005579304094286454,0.0,0.0,0.0021929824561403508,0.027287345742539368,0.05901639344262295,0.07864958332176952,0.006230734942588714,0.013603542427814124,0.029792207734021647,0.0037831021437578815,0.015687929172903528,0.022847100175746923,0.004442450518812446
35-39,0.005758157389635317,0.003590664272890485,0.0,0.0022749005816154536,0.059303075694631655,0.027277251202918462,0.08475468684774058,0.007263922518159807,0.002302076628668473,0.004505879621734961,0.01064150383533217,0.00776914539400666,0.0011641443538998836,0.0,0.004600326535520408
40-44,0.011086474501108648,0.043121149897330596,0.0028776561662645435,0.03017241379310345,0.0,0.02666666666666667,0.007716049382716049,0.002645502645502646,0.011661807580174927,0.005810429348759753,0.034004040552188426,0.005394195125613711,0.001267427122940431,0.0,0.009153318077803204
45-49,0.0,0.0035587188612099647,0.0,0.017187179742821607,0.0,0.03337572512999802,0.01969341969343201,0.006053149615373624,0.00679237451594081,0.0215311004784689,0.015369073051024983,0.001123377785318825,0.0062400431613725054,0.001999577080516631,0.00505050505050505
50-54,0.0,0.0018148820326678767,0.0054249547920434,0.022727272727272728,0.008671631930576996,0.050059949031364376,0.044219470450091496,0.014657049625106316,0.04075544631029228,0.01575757575757576,0.012285012285012284,0.01943192342229191,0.001172332942555686,0.006554670284363999,0.005424597529736336
55-59,0.005884565463425215,0.0,0.002549281959671629,0.0,0.01109757254552328,0.01007480573382958,0.005381002070642199,0.010254654751175363,0.006195637820084767,0.0011037527593818985,0.01862173029194729,0.01639344262295082,0.005031307062373938,0.0035635318987302296,0.0030206027520101116
60-64,0.0026943449077639708,0.0,0.0,0.0,0.00881527721223577,0.0028449502133712657,0.018993849982053293,0.0013079372910975713,0.0012391236856815625,0.0052187423509641485,0.0009562853500279372,0.004282655246252677,0.0,0.0062275257942944855,0.002402163464795618
65-69,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0242536821664235,0.0,0.0,0.001466275659824047,0.004687989138548545,0.0026595744680851063,0.0054602779122267945,0.011363636363636362,0.007904990541000976
70+,0.0,0.013752495159035504,0.0,0.0031596459426833203,0.0,0.005262022112698369,0.013559776075693003,0.01303020596165182,0.02256070937440299,0.010648675853859485,0.011155437067438807,0.006481991250293549,0.006055989204013322,0.022729227572663165,0.03305785123966942
