contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0074376650985445904,0.015527567000883102,0.0038461538461538464,0.0,0.0030816640986132513,0.0,0.0,0.0
5-9,0.0,0.0,0.08888888888888889,0.0,0.02639008509231427,0.0,0.004987531172069825,0.002957526155942323,0.03651813269893597,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.09798324470248308,0.30069930069930073,0.05593844034559067,0.0,0.0025974025974025974,0.0,0.001934235976789168,0.002105263157894737,0.005724193729053226,0.003742881441434415,0.0015151515151515152,0.0,0.0,0.0
15-19,0.0,0.0,0.05638531497940357,0.6698113207547169,0.016380069119325734,0.0,0.0,0.005513261933224332,0.0032708737543369025,0.021870956149485785,0.010569039029152424,0.0,0.0,0.0,0.0008849557522123895
20-24,0.0,0.03041825095057034,0.0,0.016992183174790166,0.125,0.0739991691205366,0.0471338057644879,0.01004640881053408,0.0,0.0,0.0,0.04008535099482101,0.003436426116838488,0.0,0.005172413793103448
25-29,0.0,0.0,0.0027951329246293276,0.0,0.07615543975833831,0.004132231404958678,0.01488813387620781,0.024843492303037056,0.018652265046401155,0.00885604814301046,0.011210393293437506,0.004826449629363328,0.0,0.003310288086293409,0.0007898894154818325
30-34,0.006073227263476901,0.0062471509684155066,0.0,0.0,0.051219512195121955,0.015720599681722947,0.05474452554744526,0.14651358279330406,0.0053300544459372766,0.008705534031341918,0.027782631859461795,0.0050568900126422255,0.011533043499087738,0.010507880910683014,0.004874899657337536
35-39,0.009881422924901186,0.003992015968063872,0.0023684749354426376,0.006697493563713859,0.011764705882352941,0.028268891978787423,0.1578865685503242,0.00267379679144385,0.0036976698256516267,0.006867661282132884,0.0008908382146900356,0.003367003367003367,0.0024390243902439024,0.0,0.002903542801617345
40-44,0.023706896551724137,0.056644880174291944,0.0029624712953754983,0.0045662100456621,0.0,0.024390243902439025,0.006600660066006601,0.00424929178470255,0.006024096385542169,0.003564309098339763,0.02565891781549863,0.004406699734620137,0.001314706291553862,0.001589825119236884,0.0036873156342182886
45-49,0.006864538479778757,0.0,0.009416195856873822,0.03569219623621543,0.0,0.013537483274204226,0.012602727285514814,0.009225941378445514,0.0041666666666666675,0.015463917525773195,0.014118383892098667,0.1113372895871676,0.010296278102084855,0.0019908198086311564,0.009206798866855524
50-54,0.0,0.0,0.006312610005327064,0.017684090663560942,0.0,0.017569546120058566,0.04123673141323796,0.0012269938650306747,0.03075342313525311,0.014475271411338964,0.020408163265306124,0.007488550899072725,0.04284103720405862,0.010288258866169337,0.001697115268120014
55-59,0.005404007729123928,0.0,0.002448855700654262,0.0,0.06195890198191185,0.007248893399957416,0.0071928101846089575,0.004444176974896104,0.005061425273240144,0.10939226519337017,0.007176323830098965,0.013539651837524178,0.0024398965712654507,0.0016460540465879194,0.0028981175874814454
60-64,0.0,0.0,0.0,0.0,0.004521237539265253,0.0,0.013963404324678267,0.0027402881293971068,0.0012853470437017996,0.008611097904142734,0.034945922588281345,0.0020768431983385254,0.0,0.01516100934299765,0.0038004330318938883
65-69,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.011154798722372336,0.0,0.001362825430114162,0.00145985401459854,0.007358302359499615,0.0012285012285012287,0.013293132325277287,0.006734006734006734,0.011914419641569418
70+,0.0,0.0,0.0,0.003045003921754103,0.017156397892842293,0.0025458045371467225,0.014879748792934229,0.008224146792933177,0.00908833886118557,0.019411962923395407,0.003490040038163449,0.006219147099655988,0.00958110542809509,0.03425754326015275,0.0458984375
