contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.006905428513511124,0.007326409485875289,0.0038167938931297713,0.0,0.0,0.009124087591240875,0.0,0.0
5-9,0.0,0.0,0.07560126924754035,0.0,0.02639008509231427,0.0,0.00468384074941452,0.005378296203728145,0.01565461470512207,0.003121618932294536,0.0009622345887162565,0.0,0.0,0.0,0.0017331022530329288
10-14,0.0,0.08333614872562561,0.16279069767441864,0.02076785065050731,0.0,0.0,0.0,0.0,0.0020242914979757085,0.004258559537831541,0.0075958804756551595,0.0015151515151515152,0.0,0.0,0.0
15-19,0.0,0.0,0.020933758487715323,0.2782608695652174,0.015902645561755694,0.0,0.0,0.0,0.0,0.006714130514516526,0.00880527504410014,0.0,0.0,0.0,0.0008787346221441124
20-24,0.0,0.03041825095057034,0.0,0.016496918564910177,0.2121212121212121,0.028960987689523342,0.04730161637691153,0.03724969972225759,0.0,0.0,0.005357142857142857,0.01375607649139654,0.0,0.0,0.0025974025974025974
25-29,0.0,0.0,0.0,0.0,0.029804885372954566,0.0,0.009031974888174655,0.02052414449178029,0.0027215048644215205,0.01848639726166976,0.018377419815224005,0.0018291725746475043,0.007078830200382274,0.0,0.0015835312747426763
30-34,0.032212628216968936,0.00586676238485859,0.0,0.0,0.0514018691588785,0.009536995215987018,0.05743243243243243,0.0746793307612158,0.005226558243103543,0.009835052050805197,0.007895228515025962,0.005102040816326531,0.014753244281900337,0.023172905525846704,0.0050456705916969245
35-39,0.009174311926605505,0.007259528130671507,0.0,0.0,0.043620737489680914,0.023353996149898564,0.08047624698494438,0.007142857142857143,0.002345512036756557,0.004884004884004884,0.013181721031741908,0.0,0.0011862396204033216,0.0,0.002772002772002772
40-44,0.011185682326621923,0.024282560706401765,0.0028485300917072097,0.0,0.0,0.0035587188612099642,0.006472491909385114,0.002695417789757412,0.009316770186335404,0.00772025319112986,0.025333333333333336,0.0058534420675216015,0.004088165086789005,0.0034071550255536627,0.005947955390334572
45-49,0.006812137422681209,0.005660377358490566,0.0070052539404553416,0.010957091324300436,0.0,0.028258574218305674,0.014237894928547535,0.006561118974970259,0.009024952870863898,0.025062656641604012,0.01887003667319596,0.11474411200663531,0.005818484893980159,0.00410756496660344,0.007032348804500703
50-54,0.0,0.0017889087656529517,0.01281094040518501,0.014732965009208102,0.00864066181653922,0.02880210502518854,0.011718595249261247,0.018155811649953512,0.03036319477806754,0.01934703748488513,0.023364485981308414,0.007926907906078064,0.0011750881316098707,0.0077895869564332506,0.0024026697917269614
55-59,0.0,0.0,0.002448855700654262,0.0,0.02126241566641734,0.0027472527472527475,0.007257031704114395,0.0,0.00672311738947077,0.11273957158962794,0.007596404013549785,0.02459016393442623,0.002579166188944708,0.0,0.007189938325106307
60-64,0.013619225172456567,0.0,0.0,0.0,0.0,0.009049773755656108,0.017862198735764508,0.0013327617236688182,0.003996870587923158,0.004866180048661801,0.0009585327891584376,0.0021953896816684962,0.0,0.01160407131668779,0.0046980071081894935
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.024599545726729004,0.0,0.002920671875781287,0.0030120481927710845,0.0055712183010410265,0.0,0.010174418604651162,0.007547169811320755,0.011443282877727641
70+,0.0,0.006625985535895788,0.0,0.0030235979187892234,0.008615334006795265,0.005103703157605307,0.01540099615862671,0.007851565919630937,0.014660267652957781,0.014827270176260041,0.004940980691842991,0.015429078611040519,0.011843940158333108,0.032902883230179855,0.043010752688172046
