contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003245324495704473,0.0,0.0,0.0,0.0049382716049382715,0.001366046656937772,0.011220231401066394,0.003875968992248061,0.0,0.01155115511551155,0.003766478342749529,0.0,0.0
5-9,0.0,0.0,0.010382802078588308,0.0,0.013503098014160806,0.0,0.007481296758104738,0.004063219206929901,0.012531683517137772,0.0021542422319220105,0.0010464769165221546,0.0,0.0,0.0,0.003410059676044331
10-14,0.00352112676056338,0.01144508216359239,0.06875,0.017555825121400984,0.0,0.0,0.0,0.0034071550255536623,0.0019880715705765406,0.0011012850978721967,0.003945564551981405,0.0,0.0,0.0,0.0008244023083264633
15-19,0.0,0.0,0.017696073095315536,0.7560975609756099,0.01909221818029549,0.0,0.0,0.0018181818181818182,0.0169088731205957,0.007139018692606294,0.02543225717524668,0.0,0.0,0.0,0.0008503401360544218
20-24,0.0,0.01556420233463035,0.0,0.019805683734867796,0.25547445255474455,0.039446426022050445,0.017612085088576018,0.07546424511823792,0.0,0.0,0.011299435028248588,0.06110290949042066,0.007352941176470588,0.0,0.0025210084033613443
25-29,0.0,0.0,0.0,0.0,0.040595860146898734,0.003846153846153846,0.017701237412503342,0.01989389725986474,0.007609381760223357,0.008084257592130356,0.014605860662292467,0.009877485290914364,0.003518189222528821,0.0016644079090598388,0.0015232292460015233
30-34,0.0060882228863496845,0.00937072645262326,0.0,0.0,0.019138755980861243,0.01869099710863039,0.021352313167259787,0.160933335663928,0.006470378594226743,0.0110755266135742,0.04539902636500889,0.018348623853211007,0.010868958560330492,0.012567324955116695,0.0059970014992503755
35-39,0.0018148820326678765,0.005484460694698355,0.004172066581341886,0.002208721655604822,0.08837134394918779,0.022636850963479966,0.17342564183405085,0.00702576112412178,0.003390331034948114,0.005792901056974055,0.01970535862961893,0.0055005500550055,0.001199040767386091,0.0,0.0022655749632119475
40-44,0.017130620985010704,0.019438444924406047,0.002797562356467916,0.023605150214592273,0.0,0.009950248756218905,0.008012820512820514,0.003896103896103896,0.008746355685131196,0.005048800499596035,0.028269122756282825,0.005747015848112117,0.0013333333333333333,0.0,0.010028653295128939
45-49,0.0069177519563661865,0.00390625,0.0018115942028985507,0.011650485436893203,0.0,0.012357713075916143,0.016033690862824777,0.007782120195971479,0.005902032671104644,0.022959183673469385,0.009927175781636804,0.11645083220810701,0.0042445523046631345,0.004082968769198628,0.006228373702422146
50-54,0.0,0.0019455252918287938,0.006654448092258133,0.0425531914893617,0.01822512473544996,0.022891109688321053,0.06738409327476318,0.0271411281510689,0.03388187686003093,0.010178117048346053,0.012690355329949238,0.010522305595478983,0.031210986267166042,0.003579378747474989,0.002035311313879255
55-59,0.020256111479711222,0.0,0.0,0.0,0.094445204693748,0.014835094827858109,0.026098682825805894,0.007260289117404527,0.006600878891480391,0.11441647597254004,0.01008358939000732,0.014522821576763484,0.005285985147645959,0.0,0.005078824243552733
60-64,0.005622098225616722,0.0,0.0,0.0,0.009674118558280799,0.004497751124437781,0.013159376618849349,0.0013471440444278342,0.0013035581173370034,0.0035498512270475692,0.025459157414913555,0.004499437570303712,0.0,0.001669860084894624,0.00560957357374179
65-69,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.013341032463591326,0.0,0.0,0.0029940119760479035,0.0025600202547094893,0.0,0.0014641288433382136,0.0036231884057971015,0.019923172831472085
70+,0.0,0.01303731851393647,0.0028593094287875645,0.0029258966254950137,0.008361941830124814,0.004909350409790938,0.018304761552452406,0.006417133254405798,0.02471819841557978,0.01313213866545163,0.004185524760162216,0.0108987831274999,0.014142050488886728,0.057285119685758404,0.037037037037037035
