contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007144745401395895,0.0,0.0,0.0,0.009779951100244499,0.0013537620646991231,0.01900614532250951,0.014234875444839857,0.0,0.013445378151260505,0.0056925996204933585,0.0,0.0
5-9,0.0,0.0,0.006896551724137931,0.0,0.025147073837966136,0.0,0.0,0.0012599665001080814,0.029548085255917903,0.000928427628572449,0.0,0.0,0.0,0.0,0.0017559262510974541
10-14,0.007751937984496124,0.007602148295882309,0.18243243243243243,0.05704614859290296,0.0,0.008,0.0,0.0016835016835016834,0.00205761316872428,0.004052729160169684,0.0037493014782121756,0.0,0.0,0.0,0.0008733624454148472
15-19,0.0,0.0,0.05750187236005477,0.2920353982300885,0.020097071768732096,0.0,0.0,0.0032615078067510547,0.0349425049853552,0.005422705939074103,0.013821603065330779,0.0,0.0,0.0,0.0
20-24,0.0,0.028985507246376812,0.0,0.020848088141966103,0.022388059701492536,0.0854019821755596,0.014876720834056993,0.0354514383563555,0.0,0.0,0.005272407732864675,0.0459930012108605,0.003629764065335753,0.0,0.002652519893899204
25-29,0.0,0.0,0.008609009407858328,0.0,0.08789052074651657,0.0,0.014705762167495612,0.005763488777188583,0.018949380772804003,0.014506990103336646,0.026254655865329577,0.007484682704857384,0.0,0.0,0.0008169934640522876
30-34,0.01205736072846759,0.0,0.0,0.0,0.016166281755196302,0.015528030710367988,0.030100334448160536,0.07311463197990674,0.003802998030892452,0.010021474111180692,0.017440008457122836,0.020408163265306124,0.012751032331255536,0.007476635514018692,0.0033392127740926865
35-39,0.0017985611510791368,0.0017006802721088435,0.0020614504067741476,0.003962069607482383,0.041514908783282525,0.006558153727983734,0.07879008986090295,0.002242152466367713,0.0022198596062160273,0.004169694839266986,0.011350737797956867,0.004296455424274973,0.0011587485515643105,0.0,0.003709668014936717
40-44,0.02901785714285714,0.04583333333333333,0.0028954194759328433,0.04878048780487805,0.0,0.024778761061946902,0.004709576138147566,0.002551020408163265,0.011834319526627219,0.004514307026334974,0.03083356205870691,0.004388738896766398,0.002679260258051529,0.003484320557491289,0.007490636704119849
45-49,0.025406121063949842,0.0016835016835016834,0.006666666666666667,0.008849557522123894,0.0,0.022175594882912115,0.014507772270759705,0.00560152263961635,0.005277211400798679,0.024336283185840708,0.0197927963583142,0.002172423209175785,0.006654539220772946,0.0039642778166056455,0.006901311249137336
50-54,0.0,0.0,0.006323437809795893,0.02312627297986831,0.008503990540003451,0.04114774343931412,0.025885558583106268,0.01563391131184333,0.036955478308821746,0.020293122886133035,0.02528735632183908,0.006710904088382251,0.08568075117370892,0.0,0.005227844879745685
55-59,0.023577821957656665,0.0,0.0,0.0,0.07109020585215368,0.011241320479122692,0.02902812681645758,0.005670979856258402,0.005040795903390572,0.002134471718249733,0.006431100166112181,0.020618556701030927,0.0013024503315568897,0.0037167489429197403,0.0026531703135072976
60-64,0.008497156046876128,0.0,0.0,0.0,0.004775608435303769,0.0,0.015438060214760269,0.001301875009331186,0.0026194285933811294,0.005565398308873427,0.06989076579916621,0.0011086474501108647,0.0,0.010479458848236096,0.0036704225018833183
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.007936934667258071,0.0,0.0029868194966613513,0.0029069767441860465,0.0,0.0027739251040221915,0.009188361408882083,0.00423728813559322,0.013575789413230496
70+,0.0,0.0067132461004598245,0.0030291199450823716,0.0,0.00879815276556015,0.002633160575186071,0.01019234255824518,0.010507458092539364,0.01846260298991406,0.014550985638814204,0.01075082422882897,0.005693508272892988,0.00925334156951894,0.0390344815027185,0.0320962888665998
