contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0028539477474390012,0.00761904761904762,0.0,0.003205128205128205,0.01073345259391771,0.0,0.0
5-9,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.009324009324009324,0.002779963609994566,0.03898745983109529,0.0,0.0,0.0,0.0,0.0,0.0037037037037037034
10-14,0.0,0.10498204789551759,0.1564245810055866,0.0493362443288309,0.0,0.002347417840375587,0.0,0.0016750418760469012,0.0018975332068311194,0.014351991966874091,0.015091153262891044,0.0028901734104046246,0.0,0.0,0.0
15-19,0.0,0.0,0.04973037609192515,0.29126213592233,0.004291845493562232,0.0,0.0,0.005079396790686525,0.0349425049853552,0.013037569598199438,0.0022638562258268822,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.004452229368096167,0.25384615384615383,0.06889041360096243,0.04559705362459039,0.009349760024402156,0.0,0.0,0.0,0.04171493153121366,0.0,0.0,0.005479452054794521
25-29,0.0,0.0,0.0025261177839959884,0.0,0.07089781960077582,0.0,0.013882682210485121,0.008111488323668543,0.012852821292478106,0.013855704478355792,0.009494913962571698,0.010516275466506873,0.0155139722836579,0.001798634353338858,0.0008250825082508251
30-34,0.017405154839799687,0.011678823022539012,0.0,0.0,0.04954954954954955,0.014658928469764854,0.01592356687898089,0.07987759675550618,0.006098967134135176,0.014883737878172546,0.014116767103866834,0.0024183796856106408,0.015689877925216214,0.010657193605683835,0.002601735539659204
35-39,0.0,0.0037523452157598495,0.002051091359503926,0.006170435528949429,0.010948905109489052,0.009229893463124337,0.08607802372538632,0.0,0.0011360117044865309,0.006009615384615384,0.0011862396204033211,0.0,0.0011547344110854503,0.0,0.0014461315979754157
40-44,0.004357298474945534,0.06047516198704104,0.0026701591371980295,0.04878048780487805,0.0,0.01680672268907563,0.0075528700906344415,0.0013054830287206264,0.011494252873563218,0.006735702233083016,0.03234152652005175,0.0021726411583580124,0.00508251631866559,0.001675041876046901,0.008377760853008377
45-49,0.013598323845656965,0.0,0.02360876897133221,0.02127659574468085,0.0,0.02118003025718608,0.021546718304974743,0.008073251863732936,0.007874015748031496,0.01932367149758454,0.033712759947352414,0.0,0.0037073070135880772,0.0,0.0029006526468455403
50-54,0.0,0.0,0.025452199480500017,0.0037878787878787876,0.0,0.01488095238095238,0.02095299453378233,0.0016338642782602576,0.038762844834804,0.034564958283671045,0.016470588235294122,0.00889985450173064,0.008018327605956473,0.002074456618409855,0.0014388489208633094
55-59,0.005620514449040751,0.0,0.004671227637086164,0.0,0.06447770294586072,0.015794500238335996,0.003439850578008274,0.0,0.0024954413803605587,0.0,0.008528784648187631,0.027290448343079924,0.00611243599929404,0.003516766388248206,0.006581863070684208
60-64,0.016021471329888085,0.0,0.0,0.0,0.0,0.01983349441141302,0.018996209395374924,0.0012973650497145656,0.004969016552770735,0.003100536265454775,0.006540641265769545,0.005202913631633715,0.0,0.022908467907837012,0.00268458476889031
65-69,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.011313303855194674,0.0,0.001435874699400013,0.0,0.0014836795252225515,0.002624671916010499,0.020086083213773316,0.008032128514056224,0.014003294892915982
70+,0.0,0.014159976497080997,0.0,0.0,0.018174814206116035,0.0026592314719700912,0.007941326791723468,0.004096098923364946,0.020649148888567243,0.006115845740577747,0.0029589270905823408,0.014124193857141282,0.006767989196372851,0.04026368845571019,0.04974093264248705
