contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00297313598961313,0.0,0.0,0.0,0.004866180048661801,0.007881588565159293,0.022177686502389982,0.0037878787878787884,0.0,0.004761904761904762,0.012589928057553955,0.0,0.0
5-9,0.0,0.0,0.034550700204503036,0.0,0.0,0.0,0.0024154589371980675,0.0012862158021936666,0.030355146695847175,0.003115740177243134,0.0019595232608101546,0.0,0.0,0.0,0.0017793594306049823
10-14,0.0032258064516129032,0.038085634268774475,0.15384615384615385,0.04454157101092485,0.0,0.0,0.0,0.003189792663476874,0.0020120724346076456,0.01148969607264601,0.010560487380149405,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.04489739963453301,0.6692307692307692,0.007553756641833955,0.0,0.0,0.0028632447442568337,0.019316530845836812,0.011866717731712483,0.014178019282915805,0.0,0.0,0.0,0.0008904719501335708
20-24,0.0,0.0,0.0,0.007836036318332334,0.007692307692307692,0.09146584932579602,0.01782530645768711,0.0,0.0,0.0,0.005474452554744526,0.019452426503013497,0.0,0.0,0.0026714158504007124
25-29,0.0,0.0,0.0,0.0,0.09413108364675915,0.0,0.02100482159717534,0.00681042501989693,0.020087054665355087,0.005353356601986403,0.015617633735829329,0.0074015195636923025,0.0,0.0018059162737977198,0.0008257638315441783
30-34,0.005999343720125601,0.0030254921960563017,0.0,0.0,0.01937046004842615,0.02217930027099609,0.01413427561837456,0.023351648351648352,0.002700679761068553,0.012936107138081424,0.008619700971932499,0.0038216560509554136,0.018466581081826954,0.023255813953488372,0.0033915515323073055
35-39,0.010471204188481676,0.001736111111111111,0.003905906033887859,0.0034782608695652175,0.0,0.007749440653058347,0.025164299158781416,0.0022471910112359553,0.0,0.0032477940422032574,0.010635109426323449,0.0010559662090813093,0.0011454753722794958,0.0,0.003722566721525509
40-44,0.03386004514672686,0.04708520179372197,0.0028313357450771865,0.02696629213483146,0.0,0.026266416510318948,0.0033444816053511705,0.0,0.0126984126984127,0.005982057227982818,0.04070169641388873,0.002289649984511932,0.0053835800807537,0.00338409475465313,0.009938837920489297
45-49,0.00676053032099423,0.005649717514124294,0.018900343642611686,0.019365829964869522,0.0,0.008183218326047452,0.018727194656926904,0.004363051148225232,0.006993006993006993,0.01,0.004769413303402524,0.22341518198755358,0.006747700407172425,0.004034649612166693,0.005025125628140704
50-54,0.0,0.003642987249544627,0.01781094040518501,0.02372262773722628,0.008829873389164168,0.024476816203091188,0.0127939028829248,0.014648242301290592,0.048782902737342496,0.004889975550122249,0.01674641148325359,0.005576656327156254,0.0,0.001440922190201729,0.006014368439259972
55-59,0.008350478610003402,0.0,0.0,0.0,0.030067118213989816,0.011116416918243553,0.005435840308304794,0.0013937915116622418,0.0026298347961939304,0.21951219512195122,0.00534414364437305,0.021912350597609563,0.007579420639124609,0.0017222210718799054,0.006552505159768191
60-64,0.018792571137245823,0.0,0.0,0.0,0.0,0.0,0.022358047826699062,0.0012869623517214358,0.005263357135950215,0.005643311909205333,0.0,0.0064516129032258064,0.0,0.01944058701107435,0.0014074595355383533
65-69,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.024687558412692254,0.0,0.0029009042150314984,0.0029585798816568047,0.0010305671046907173,0.0012853470437017996,0.017045454545454544,0.010869565217391304,0.011408902043362019
70+,0.0,0.006802835683651014,0.0,0.003063984355816684,0.008860828831565921,0.0026614273691393485,0.010352097143797612,0.010543993065044716,0.024496825297397436,0.010595164919920493,0.012368274006830484,0.014061193940466411,0.0035482846514073834,0.03280402798115949,0.018126888217522657
