contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.011760807937073632,0.010032531851774083,0.011904761904761904,0.0,0.006611570247933884,0.0053956834532374095,0.0,0.0
5-9,0.0,0.0,0.1288087991955894,0.0,0.0,0.0,0.002262443438914027,0.0,0.02551880090283819,0.0010464630196812803,0.0009116765001565888,0.0,0.0,0.0,0.0
10-14,0.0,0.14198742102841247,0.23529411764705882,0.015034525489351845,0.0,0.0024330900243309003,0.0,0.0037313432835820895,0.0062370062370062365,0.0034540305342355255,0.010032510675107431,0.0015898251192368838,0.0,0.0,0.0008960573476702509
15-19,0.0,0.0,0.015154631592258848,0.26356589147286824,0.011304839589782458,0.0,0.0,0.003780718336483932,0.003022452962868277,0.01751949656651389,0.01979885051009033,0.0,0.0,0.0,0.0009017132551848512
20-24,0.0,0.0,0.0,0.011727295145816243,0.13846153846153847,0.08832959856914242,0.01474054947630819,0.017214468855419586,0.0,0.0,0.020512820512820513,0.01312316885974016,0.006968641114982578,0.0,0.0
25-29,0.0,0.0,0.0026183118637038713,0.0,0.09090344530427551,0.003636363636363637,0.014736029965918055,0.017464117734043202,0.018501843554091468,0.012806404647883038,0.02966671043755865,0.009974911094012813,0.017171950224515613,0.005136982567693324,0.002390438247011952
30-34,0.014711994444938079,0.002833832056939613,0.0,0.0,0.016018306636155607,0.015559990924200209,0.039087947882736146,0.075629987022674,0.006192509574842771,0.010560131279505258,0.02475666900198843,0.01125,0.012852058135381605,0.0054249547920434,0.005693566243375386
35-39,0.015625,0.0,0.004569035603074044,0.004592804954943865,0.020158761884404134,0.019872055494715633,0.0815006970880059,0.0075,0.0023360670218434436,0.007253012582906253,0.040294814374204395,0.007838745800671893,0.002369668246445498,0.0,0.0017051093808360018
40-44,0.015317286652078776,0.03958333333333333,0.008776552174449241,0.004219409282700422,0.0,0.024193548387096774,0.007668711656441718,0.002684563758389262,0.017391304347826087,0.008321038129727624,0.04,0.004464544241876488,0.0,0.0,0.004528301886792453
45-49,0.02124738100883901,0.0018975332068311196,0.005681818181818181,0.028590853785165588,0.0,0.019576055360565708,0.015287569279000877,0.009743618119477025,0.009727268665713646,0.012755102040816327,0.014969876348400957,0.11500342073433394,0.008113390649344127,0.004274957896276934,0.009475218658892129
50-54,0.0,0.001694915254237288,0.01692047377326565,0.033127389017013134,0.033085611058201465,0.04649530338674511,0.03674540682414698,0.05549996532973347,0.047941886491685584,0.015348288075560804,0.03296703296703297,0.011878742238362348,0.02224694104560623,0.0,0.0038231873643176455
55-59,0.011594052946120426,0.0,0.0025695465221491458,0.0,0.02028414652469352,0.014981419624613329,0.01600175490757224,0.010346521759024637,0.005127864029810122,0.11299435028248588,0.011383470867149805,0.018255578093306288,0.005015198288428236,0.0018131095993539463,0.007375422137973951
60-64,0.00805395905881964,0.0,0.0,0.0,0.009168502605757413,0.02195309960491245,0.015560375209093692,0.0026623652442009805,0.0,0.006785481173232076,0.018147083505535715,0.004268943436499466,0.0,0.012816067576664016,0.004346894253976834
65-69,0.0,0.0,0.0,0.0,0.0,0.005758157389635319,0.005758942197535807,0.0,0.0,0.0031347962382445136,0.0,0.0013531799729364006,0.01123709367443775,0.008130081300813009,0.01180905113623687
70+,0.0,0.0,0.003107833635411573,0.0031026640501191486,0.0,0.0077043550853253,0.017378580359052116,0.0048296411674012465,0.011161166033902763,0.019977909364310726,0.007862210201932847,0.015827113225581956,0.010958764904581973,0.033954577086534585,0.026530612244897958
