contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0032339373922107735,0.0,0.0,0.0,0.014527845036319612,0.0,0.008086185284410505,0.0037174721189591076,0.0,0.005347593582887701,0.0,0.0,0.0
5-9,0.0,0.0,0.11905543413549911,0.0,0.03943518397317417,0.0,0.0,0.005189914550357631,0.011354539077171797,0.002938646597009066,0.0009322168719105501,0.0,0.0,0.0,0.0
10-14,0.0035087719298245615,0.13123617453066339,0.17964071856287425,0.023150493386566374,0.0,0.002512562814070352,0.0,0.0,0.0,0.01242744887275201,0.013811812533417454,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.023335435408381705,0.41044776119402987,0.00392156862745098,0.0,0.0,0.001779359430604982,0.007134674822706988,0.009954678592127007,0.013334926901058568,0.0,0.0,0.0,0.000874125874125874
20-24,0.0,0.045454545454545456,0.0,0.004068115461829046,0.008264462809917356,0.16144919194709378,0.0022120948218223484,0.07024013523986555,0.0,0.0,0.005405405405405406,0.012722932978046312,0.0,0.0,0.0
25-29,0.0,0.0,0.0027038346130208316,0.0,0.166153679257286,0.004329004329004329,0.01650623019034835,0.013703525912569544,0.03064078264717652,0.0025409941474866336,0.030131249326715785,0.010870253022809395,0.01723460726420936,0.00194786602457658,0.0008058017727639002
30-34,0.017910873624491203,0.0,0.0,0.0,0.002403846153846154,0.017429171394778634,0.04406779661016949,0.1409969594053403,0.006089768088683992,0.010093556558998304,0.01293867063066885,0.0054200542005420045,0.007216042611351253,0.009578544061302681,0.003831417624521073
35-39,0.0,0.007005253940455341,0.0,0.0021615603391150393,0.08225372347651681,0.01559295645820238,0.1519417222084063,0.004672897196261682,0.004372788772043631,0.003236304204789802,0.008120649651972157,0.0022962112514351317,0.0,0.0,0.0016363358453085415
40-44,0.01234567901234568,0.01761252446183953,0.0,0.0099601593625498,0.0,0.04006677796327212,0.007541478129713424,0.005025125628140703,0.008152173913043478,0.0010855763751288618,0.011015390862070375,0.006441262915015402,0.0,0.0,0.001451378809869376
45-49,0.006634869906105861,0.0053285968028419185,0.020442930153321975,0.016245487364620937,0.0,0.003884200403607777,0.014612123758979396,0.004347615825766888,0.0012690355329949238,0.02142857142857143,0.039973156579746566,0.11675579035502512,0.0,0.002107745856124176,0.006293706293706293
50-54,0.0,0.0017331022530329288,0.02329450915141431,0.02231196759325323,0.008718505616688223,0.04722335433232477,0.019204389574759943,0.011184957199551952,0.013202465459273213,0.040983606557377046,0.027649769585253454,0.014079889991588759,0.009153318077803204,0.0030257186081694403,0.004117102126858229
55-59,0.009377542824067992,0.0,0.0,0.0,0.01966551215707336,0.016326142701981242,0.007709367013584938,0.0030308164444182387,0.007398273736128236,0.11471610660486675,0.013492844134146422,0.02708803611738149,0.006652379383150138,0.0,0.006147280388587623
60-64,0.0,0.0,0.0,0.0,0.0,0.02203320211018189,0.00873668087824128,0.0,0.0,0.0,0.007466465936602566,0.0056625141562853904,0.0,0.02051900038350276,0.005220642933095888
65-69,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.010168247238944128,0.0,0.0,0.0015455950540958269,0.002164035009547225,0.0,0.017991004497751123,0.00881057268722467,0.01170403936380469
70+,0.0,0.0,0.0,0.003007739887746622,0.0,0.002597089882375303,0.011694708769622371,0.004634843401261281,0.003577296805738065,0.013269888371732588,0.008466632487409215,0.013191611397893844,0.01316153446848261,0.03365263662739806,0.040594059405940595
