contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033637669955477022,0.0,0.0,0.0,0.002331002331002331,0.004236538694030277,0.01526438789917322,0.0,0.0,0.00473186119873817,0.0037243947858473,0.0,0.0
5-9,0.0,0.0,0.024407012657260516,0.0,0.012306014856877047,0.0,0.0,0.0013669009263165164,0.09382117412576466,0.002001764106613556,0.000940365620790887,0.0,0.0,0.0,0.001759014951627089
10-14,0.0036496350364963502,0.02690413080359579,0.12056737588652483,0.043434626877723044,0.0,0.00804289544235925,0.0,0.0036968576709796672,0.0,0.004421159083821472,0.012460694519765657,0.0031152647975077876,0.0,0.0,0.0
15-19,0.0,0.0,0.04378161247225995,0.6119402985074627,0.010948905109489052,0.0,0.0,0.0046246228313137055,0.019687479024518312,0.011284820830854027,0.018014515499133063,0.0,0.0,0.0,0.0
20-24,0.0,0.014184397163120567,0.0,0.01135805959233292,0.02142857142857143,0.08556482678864788,0.004221245164578427,0.03333333333333333,0.0,0.0,0.005263157894736842,0.05249136782363848,0.003676470588235294,0.0,0.0
25-29,0.0,0.0,0.008655170316211457,0.0,0.08805811050825856,0.0,0.012856410454701048,0.021433442032555372,0.01607165394541045,0.015425405164000292,0.0206294541078819,0.006817812348588095,0.0012298910961355996,0.001732276969429269,0.0016299918500407497
30-34,0.002873811502297928,0.0,0.0,0.0,0.0045871559633027525,0.013575273018283261,0.0472972972972973,0.0667678172773427,0.006358293295744073,0.008613188151150726,0.014848155670614076,0.005018820577164365,0.013788422370959407,0.018998272884283247,0.0023105029168647294
35-39,0.005628517823639775,0.0018450184501845018,0.004526807917278535,0.0056179775280898875,0.03903453165611827,0.0243886668654004,0.07195060934648351,0.0075,0.0,0.009888751545117428,0.011718112222858288,0.00443951165371809,0.0012437810945273632,0.0,0.002150537634408602
40-44,0.023305084745762712,0.14553014553014554,0.0,0.02748414376321353,0.0,0.021015761821366025,0.007874015748031496,0.0,0.0029498525073746312,0.0024805269834245226,0.02860858257477243,0.004453914374633925,0.002722532294520733,0.0,0.004497751124437781
45-49,0.0,0.0036297640653357535,0.007272727272727273,0.01841620626151013,0.0,0.023579497427448755,0.012469041064795851,0.01328444113844411,0.0028997286184905837,0.0293398533007335,0.003487526891105422,0.004473759443951012,0.003930748641713311,0.007882725831863249,0.007834757834757835
50-54,0.0,0.001748251748251748,0.021015761821366025,0.030141843971631204,0.008489071258354323,0.03233161726736552,0.02203856749311295,0.016139913589350092,0.03428873546219385,0.0035756853396901075,0.03953488372093023,0.016579032656583437,0.021582733812949638,0.007571085218524885,0.003489507182871327
55-59,0.008297794202369311,0.0,0.005035030412560163,0.0,0.08113456495120856,0.010239741161941386,0.007138661048965727,0.005859802714957349,0.005115654829739145,0.004395604395604396,0.015887787735830307,0.021956087824351298,0.003894398449936954,0.0017090408085747015,0.0032513347655318383
60-64,0.005559281485665698,0.0,0.0,0.0,0.0048370592791403995,0.0015723270440251573,0.016694059688613375,0.0013974106132497684,0.0026617343041759798,0.0032874074548856287,0.017605282091521516,0.0033149171270718232,0.0,0.021377253647447365,0.0014176523917834314
65-69,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.020167901777553433,0.0,0.0,0.005780346820809248,0.005414942892877183,0.0012755102040816323,0.01874351865746874,0.01413427561837456,0.011737089201877934
70+,0.0,0.006725054800724485,0.0,0.0,0.0,0.005253445059539936,0.00705239192698906,0.006091295495713679,0.011085865813284228,0.016519099722012792,0.007176012148644846,0.006977125174082491,0.0035739814152966408,0.03374766486138647,0.0743718592964824
