contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035313109455175117,0.0,0.0,0.0,0.014150943396226415,0.005915062538095973,0.011490894877846505,0.004065040650406504,0.0,0.006908462867012088,0.0055762081784386614,0.0,0.0
5-9,0.0,0.0,0.054158798506881684,0.0,0.0,0.0,0.002197802197802198,0.001371963522339911,0.00529515808207601,0.003163399682822379,0.0019279180469261197,0.0,0.0,0.0,0.0017528483786152498
10-14,0.003831417624521073,0.05969986657753796,0.3375,0.05928748053264058,0.0,0.0024691358024691358,0.0,0.0,0.001941747572815534,0.008826270403273358,0.004047244920811258,0.0015673981191222568,0.0,0.0,0.0017108639863130882
15-19,0.0,0.0,0.05976110959682312,0.40740740740740744,0.0078125,0.0,0.0,0.0031906312557125564,0.03248973735679355,0.007367925103591666,0.014549727653628951,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.008104448771612554,0.013513513513513513,0.13980501744306786,0.0019537822630108217,0.004607615551593868,0.0,0.0,0.005226480836236934,0.009865390095236614,0.003418803418803419,0.0,0.0
25-29,0.0,0.0,0.0026571016690920767,0.0,0.1438788125641834,0.012244897959183673,0.015565384753629606,0.01188002434011613,0.02931514323126048,0.007200173474994638,0.044764949034673616,0.0050702888204311085,0.02154437598658863,0.005320810969718133,0.0007974481658692185
30-34,0.01744620473328978,0.0027528654267413386,0.0,0.0,0.0021231422505307855,0.016435718850892827,0.015479876160990712,0.06493898881673121,0.0023820154824763934,0.006772214531245956,0.006296589379010408,0.006242197253433208,0.01744668197152359,0.022375215146299483,0.0015015015015015015
35-39,0.007858546168958742,0.001851851851851852,0.0,0.003875968992248062,0.00539568345323741,0.013518032033485615,0.06997981971313959,0.007352941176470588,0.00114047832979906,0.006257822277847309,0.00839328537170264,0.001128668171557562,0.001183431952662722,0.0,0.0014114326040931546
40-44,0.01754385964912281,0.008213552361396304,0.0027323764374822556,0.04535637149028078,0.0,0.03833333333333333,0.0029498525073746317,0.001310615989515072,0.011267605633802816,0.0072677436118045195,0.026888604353393086,0.0020903818423679433,0.005137025864250901,0.001631321370309951,0.008797653958944282
45-49,0.00725520327131088,0.0057361376673040155,0.014519056261343014,0.012024048096192385,0.0,0.0110062893081761,0.00980392156862745,0.008406690301158702,0.00849597052716074,0.01790281329923274,0.015519565810398546,0.11477844281114824,0.002888160979982905,0.0,0.0035714285714285713
50-54,0.0,0.003584229390681003,0.006825938566552901,0.02434456928838951,0.008429913967355337,0.07015809490708781,0.009345794392523364,0.011560471350136431,0.03222726044575536,0.01591187270501836,0.02112676056338028,0.010292649980415293,0.0220162224797219,0.004968104913462344,0.0027874564459930314
55-59,0.012114683993787316,0.0,0.002533299000676822,0.0,0.015248681195358925,0.007615117941497976,0.008878765380814115,0.0014897523267992584,0.0024009603841536613,0.11277330264672036,0.009863509018609743,0.02092050209205021,0.007703673436487308,0.0,0.005601880303661424
60-64,0.00832342237305524,0.0,0.0,0.0,0.004498051705730559,0.0275429305218945,0.0211232251496952,0.0013296072580506672,0.005022308823235799,0.0024154589371980675,0.017958883740327666,0.006557377049180328,0.0,0.02933632438231868,0.0030405664863215796
65-69,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.023752745529595474,0.0,0.001398396730084515,0.0,0.00355325605454783,0.0,0.025722010529037446,0.011627906976744186,0.013794709307834573
70+,0.0,0.006701478797917388,0.005933861996782405,0.0,0.0,0.002570166303052433,0.004583061544852009,0.003997815674674468,0.021684083570265633,0.00753013506808635,0.00573227687234767,0.012021222946102767,0.007665439128146461,0.03966394210470543,0.06541129831516353
