contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003222629918811435,0.0,0.0,0.0,0.0047619047619047615,0.004410302976402612,0.005914049733970662,0.015904572564612328,0.0,0.008090614886731393,0.008665511265164644,0.0,0.0
5-9,0.0,0.0,0.09310645904534556,0.0,0.013046226276839575,0.0,0.007125890736342043,0.0014441721287788535,0.007259971807350836,0.0032826548295954447,0.0030389216671886294,0.0,0.0,0.0,0.0017346053772766697
10-14,0.003496503496503497,0.10263232080024541,0.2608695652173913,0.08161639566203698,0.0,0.0,0.0,0.005474452554744526,0.0020876826722338207,0.0033835401151694946,0.010475642772064475,0.0,0.0,0.0,0.003367003367003367
15-19,0.0,0.0,0.082268403417335,0.7102803738317757,0.01604848877278068,0.0,0.0,0.005714945068772954,0.005056386015527871,0.022741822433147887,0.008171106065093903,0.0,0.0,0.0,0.0008818342151675486
20-24,0.0,0.015037593984962405,0.0,0.01664821185546243,0.15,0.03263859578318171,0.016923796705804083,0.07590132827324478,0.0,0.0,0.0,0.054641180252462965,0.003378378378378378,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.03358965572862132,0.0035460992907801418,0.018054606551518065,0.023237571546449915,0.01147114300353671,0.007462307788004228,0.003715040572255127,0.009453613596611008,0.027247956403269755,0.004736934367731364,0.0007639419404125286
30-34,0.005870786354694338,0.008925561300479636,0.0,0.0,0.01839080459770115,0.019064124783362217,0.03389830508474576,0.07107096895165765,0.005269189223879265,0.023851789175324517,0.01248192947934448,0.010152284263959392,0.006867120681631813,0.0328719723183391,0.003273539905615826
35-39,0.005859375,0.001949317738791423,0.006703475592831262,0.006942497613694948,0.08888318403670194,0.026441548228532768,0.07658778931885274,0.0103359173126615,0.002468609831593426,0.00261437908496732,0.004704587304258055,0.0,0.0,0.0,0.0007072135785007072
40-44,0.009029345372460498,0.01126126126126126,0.002937732495414116,0.007058823529411765,0.0,0.015000000000000001,0.0065252854812398045,0.0028368794326241137,0.003144654088050314,0.004102635321266585,0.008298755186721992,0.005527220899364974,0.0,0.0033277870216306157,0.0007434944237918215
45-49,0.028386163097295854,0.005952380952380952,0.0055658627087198514,0.03711340206185567,0.0,0.011406991610225245,0.03452948356367213,0.0035121283924840797,0.004795968409859071,0.010582010582010583,0.02615867871195676,0.11568340651709148,0.015139264055064314,0.002063103735117008,0.002135231316725979
50-54,0.0,0.005649717514124294,0.0176678445229682,0.013671874999999998,0.0,0.005822416302765648,0.01852646560132898,0.006479851969343677,0.009946449479602819,0.02681992337164751,0.04197530864197531,0.02183642668662678,0.03617269544924154,0.005813953488372093,0.0038311968350529476
55-59,0.014187706376219373,0.0,0.0,0.0,0.08445747504807267,0.014198477653077881,0.014440387959456055,0.0,0.006348427901961086,0.11366245694603905,0.020925980380910928,0.02028397565922921,0.004972741583341013,0.0,0.0012263136902865984
60-64,0.012934723387359097,0.0,0.0,0.0,0.004444865283534421,0.03483454663741702,0.00831423055254842,0.0,0.0,0.01266143782076268,0.02950648017594952,0.004232804232804232,0.0,0.03879300809466083,0.002425041620611235
65-69,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.03489573568022417,0.0,0.002852636258042622,0.0015128593040847202,0.004158218434042777,0.0,0.034013605442176874,0.0,0.007633587786259542
70+,0.0,0.00663173227096595,0.011677920327001063,0.0030342631671800143,0.0,0.0024621761222519104,0.009991888014739603,0.0020031488016314433,0.0018325334566197226,0.004502002460635255,0.007878681312691085,0.002631578947368421,0.006113666321602361,0.021948862948016238,0.043816942551119765
