contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003145638760341537,0.0,0.0,0.0,0.0045351473922902496,0.0026881846713311163,0.01207338263663135,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0
5-9,0.0,0.0,0.02112676056338028,0.0,0.013936932488511354,0.0,0.0023148148148148147,0.0013445740509320362,0.05764246792170508,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0034129692832764505,0.023288271188090168,0.12650602409638556,0.031578515878015766,0.0,0.0024691358024691358,0.0,0.0,0.002114164904862579,0.001035620739396001,0.0020167393908124124,0.0,0.0,0.0,0.0008382229673093044
15-19,0.0,0.0,0.031830786724899605,0.559322033898305,0.0,0.0,0.0,0.007259528130671507,0.03708016411387105,0.018489712475880996,0.007747419083940887,0.0,0.0,0.0,0.0008733624454148472
20-24,0.0,0.01606425702811245,0.0,0.0,0.11450381679389313,0.08587429032568292,0.02067935833433926,0.036457152919656365,0.0,0.0,0.0054249547920434,0.0058914073888490315,0.0,0.0,0.0
25-29,0.0,0.0,0.0026571016690920767,0.0,0.08837659154030482,0.0041841004184100415,0.017317123761599107,0.011950332702951382,0.022410047381756695,0.020871771848861173,0.013096367049043597,0.014864976529591232,0.0035287702427469533,0.0,0.0007898894154818325
30-34,0.005591225099708894,0.0028994300212206226,0.0,0.0,0.02247191011235955,0.018285405851300254,0.04777070063694268,0.18930549193452686,0.009102291046564381,0.01756144057397398,0.02058211458510379,0.005050505050505049,0.012748014146651533,0.01060070671378092,0.003715778721605045
35-39,0.0035714285714285718,0.0018148820326678767,0.0,0.008818852345427603,0.04269263669202813,0.013598034453835839,0.20400016134640245,0.004618937644341801,0.004703702516955042,0.0058548009367681494,0.008187134502923979,0.0,0.0,0.0,0.003424657534246575
40-44,0.018433179723502304,0.08941176470588234,0.0029749976010641894,0.05176470588235294,0.0,0.0293040293040293,0.011272141706924314,0.005405405405405406,0.013029315960912053,0.002548673329122999,0.02972385040159243,0.001273885350318471,0.0013954181375564864,0.0,0.0022488755622188904
45-49,0.01302759127549253,0.0,0.0017035775127768314,0.030174192729834595,0.0,0.03190489231135959,0.02542314411703621,0.00786527582040492,0.0029793914926249405,0.021377672209026127,0.013883914883214464,0.0022642497741910015,0.005646746851064569,0.004052634677302651,0.008977900552486187
50-54,0.0,0.0,0.0034013605442176874,0.012962962962962964,0.008750037282571363,0.020525348116741296,0.030549270326718947,0.011276529948554133,0.03562543655122468,0.014234875444839857,0.026066350710900476,0.006956719602186119,0.030660377358490566,0.005041815668854959,0.0027415788375373647
55-59,0.0,0.0,0.0,0.0,0.009106197747610324,0.02232585824584479,0.007183728353567782,0.0,0.0014631529025355933,0.002224694104560623,0.006666666666666667,0.008368200836820081,0.0025991376085493676,0.0,0.005534881070793712
60-64,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.015434406007442352,0.0,0.001364256480218281,0.004722550177095631,0.02501001944919763,0.002212389380530973,0.0,0.023343197188465146,0.004402380687695116
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.011253339347128273,0.0,0.0,0.0029717682020802376,0.0036059749871078864,0.0,0.02046725268094546,0.011904761904761906,0.012305667198212043
70+,0.0,0.0,0.0029072442054646403,0.003005113040683088,0.0,0.0025458045371467225,0.011341741950399517,0.009700179470913907,0.005542932906642114,0.018929345060659058,0.005637931665882802,0.011877447522162668,0.011098649324810512,0.03538249776908662,0.034079844206426485
