contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0076142131979695426,0.008925198118253508,0.008256063126519967,0.0,0.0,0.0032206119162640897,0.006644518272425249,0.0,0.0
5-9,0.0,0.0,0.06551724137931034,0.0,0.025994728012279603,0.0,0.002352941176470588,0.005518512492093497,0.06612158938387223,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.07222040881088192,0.14893617021276595,0.031683058820855446,0.0,0.0026109660574412533,0.0,0.0,0.004008016032064128,0.005267845528816747,0.00770027767401103,0.0015527950310559003,0.0,0.0,0.0008920606601248885
15-19,0.0,0.0,0.03193616482848046,0.5636363636363635,0.012841901112954635,0.0,0.0,0.001652977638501686,0.015306011799140635,0.009274411823400856,0.022353352025093785,0.0,0.0,0.0,0.001834862385321101
20-24,0.0,0.0299625468164794,0.0,0.013321795801607049,0.01694915254237288,0.09905619758542786,0.018684902454377605,0.05360408793156597,0.0,0.0,0.005813953488372093,0.016195708291999532,0.009966777408637873,0.0,0.00546448087431694
25-29,0.0,0.0,0.0028097289190138148,0.0,0.10194260797197997,0.0,0.013104603706722305,0.04261829622737432,0.014020285893211535,0.005789267168263704,0.019344659660700283,0.011176577902514808,0.015928955198738957,0.001715620460107834,0.0016366612111292963
30-34,0.009387297978318358,0.0029471853392171975,0.0,0.0,0.020304568527918784,0.013837343925972129,0.021739130434782608,0.003012048192771084,0.01018931543923656,0.005719519166518627,0.005997641515318519,0.006418485237483954,0.010468009182914153,0.01263537906137184,0.005559601326172265
35-39,0.011857707509881422,0.0074487895716946,0.0,0.002008032128514056,0.06277231401786178,0.04849447081255673,0.00324585573841121,0.002577319587628866,0.0034994033470644075,0.00454415772531766,0.013297794262016232,0.004489337822671155,0.0022935779816513763,0.0,0.0017200664806678967
40-44,0.012605042016806723,0.10256410256410257,0.0056399754120375215,0.021367521367521368,0.0,0.018333333333333333,0.012618296529968454,0.004021447721179625,0.002793296089385475,0.003414191898240663,0.021164021164021163,0.0021726411583580124,0.0012147761221245896,0.0015723270440251573,0.004484304932735426
45-49,0.0,0.0,0.008665511265164644,0.015135329453078473,0.0,0.008849557522123894,0.008279967661995137,0.006104572002882866,0.003991180109106998,0.01834862385321101,0.011694784419014581,0.1062220093747474,0.006072930366455183,0.0,0.007062146892655367
50-54,0.0,0.0,0.012987012987012988,0.03740157480314961,0.009377462436554193,0.030318016610931205,0.008902077151335312,0.018315684833537627,0.025366077508828352,0.011990407673860911,0.020100502512562814,0.007962299402121722,0.0,0.003547609113621661,0.00725689404934688
55-59,0.005647666692755923,0.0,0.002509696836074243,0.0,0.02503329215506391,0.016786215129802735,0.009129513568719008,0.005925569299861472,0.0024954413803605587,0.10436634717784878,0.00763031989926172,0.019880715705765408,0.0011902838896294976,0.0017156056260212115,0.0029197545593692095
60-64,0.00991805368040691,0.0,0.0,0.0,0.013113090936141414,0.020364020132137808,0.01267393508981712,0.0025768764519559953,0.001187648456057007,0.005078980718284801,0.0,0.0010131712259371832,0.0,0.008796026495951629,0.0038160085771065683
65-69,0.0,0.0,0.0,0.0,0.0,0.001923076923076923,0.013413276321697417,0.0,0.001347825779153786,0.0,0.0025372981814428368,0.0012804097311139562,0.007712332437901606,0.007194244604316546,0.014895825394684582
70+,0.0,0.0,0.0030939717547897555,0.006313494369875479,0.018125156243804244,0.005274940333924305,0.016969676698430438,0.004872006440799504,0.011052724211450794,0.014890097592261144,0.014923471175288293,0.00626557844928182,0.00962037225362007,0.04282998234120204,0.024489795918367346
