contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011792452830188678,0.004427598282192426,0.004506750055302184,0.007504690431519701,0.0,0.001592356687898089,0.006791171477079796,0.0,0.0
5-9,0.0,0.0,0.06653120831435322,0.0,0.013398826987024428,0.0,0.002288329519450801,0.004249676684876971,0.04020310445834548,0.005050238199377608,0.00391192098249009,0.0,0.0,0.0,0.0016778523489932888
10-14,0.0,0.07333811622694293,0.13194444444444445,0.04638422674471282,0.0,0.0026881720430107525,0.0,0.0,0.002188183807439825,0.007681165375772865,0.0113553627743542,0.0015408320493066256,0.0,0.0,0.0
15-19,0.0,0.0,0.046754775766336944,0.9734513274336284,0.00423728813559322,0.0,0.0,0.006585462911790717,0.026904088345531707,0.015231271557361103,0.020042748952358164,0.0,0.0,0.0,0.0008554319931565441
20-24,0.0,0.015444015444015444,0.0,0.004395633232061046,0.24390243902439024,0.1396011396011396,0.015192500285723299,0.04816045930722782,0.0,0.0,0.0,0.05610642336745434,0.0,0.0,0.0
25-29,0.0,0.0,0.002892812301027664,0.0,0.1436689939014395,0.0,0.018002676030595174,0.02650990448564362,0.03392574640602355,0.012846487602118784,0.03164080566796828,0.006817812348588095,0.0033813144256869218,0.001828120162409987,0.0015576323987538943
30-34,0.014538503944408148,0.0028662557646849172,0.0,0.0,0.01650943396226415,0.01900929058201233,0.03986710963455149,0.03633720930232558,0.006575759353090369,0.010048657233646308,0.004225461805122155,0.0012406947890818859,0.01666445216277777,0.016042780748663103,0.0004828588875816093
35-39,0.0058823529411764705,0.0057361376673040155,0.0,0.008,0.05639762920203541,0.030165067661643473,0.03915785265815849,0.0,0.003729364138442926,0.003443395189036076,0.0021548478713762534,0.006726457399103139,0.003516998827667057,0.0,0.002323666628935331
40-44,0.006880733944954128,0.062360801781737196,0.0030791550663093253,0.03755868544600939,0.0,0.044362292051756014,0.008143322475570033,0.004285714285714286,0.006389776357827476,0.004149377593360996,0.012379642365887207,0.0010643570138707194,0.0025673940949935813,0.0034904013961605585,0.003652300949598247
45-49,0.01339422142395855,0.009157509157509158,0.01263537906137184,0.024856596558317397,0.0,0.01963732674412016,0.014547124420549657,0.004625819598808433,0.004850609986020567,0.012195121951219513,0.014204053697269169,0.328136809488702,0.001141552511415525,0.0020353904013617045,0.0068212824010914054
50-54,0.0,0.007272727272727273,0.01915154882277958,0.03353547930354428,0.0,0.04958921421468843,0.006271696448202997,0.0029679745150729053,0.014837585227825663,0.014563106796116505,0.024154589371980676,0.008941827749335789,0.02727272727272727,0.0,0.005404826851145091
55-59,0.0027923574969756595,0.0,0.0024903617294789104,0.0,0.08672226386214969,0.010239741161941386,0.0017647372382213664,0.008878389427426971,0.0012224938875305623,0.3224043715846995,0.008569007866414374,0.007920792079207921,0.0036296916551935565,0.0017514875737549888,0.0053798831562631155
60-64,0.010136958091010118,0.0,0.0,0.0,0.0,0.004322766570605187,0.020176155879107812,0.003951411956809427,0.0025100605596989796,0.0009547159022956712,0.022246674642922647,0.003089598352214212,0.0,0.024941758360530888,0.003409972022117616
65-69,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.01703045473388931,0.0,0.0029920320961319643,0.0014925373134328358,0.0,0.0013071895424836603,0.02186886682876174,0.015384615384615385,0.00911854103343465
70+,0.0,0.006414754453375621,0.0,0.002943416964569834,0.0,0.005020231376990266,0.0014738393515106854,0.0065816751327238965,0.009002036154687827,0.014382249788978023,0.01111477956988324,0.011544833402304475,0.008596731261037965,0.026218550573162254,0.03977272727272727
