contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992701,0.001327498603126477,0.012329054268936487,0.0,0.0,0.006546644844517185,0.010238907849829351,0.0,0.0
5-9,0.0,0.0,0.0034013605442176874,0.0,0.023290578453955213,0.0,0.0024154589371980675,0.0038992647477029047,0.02861921596579984,0.003231363347883016,0.0,0.0,0.0,0.0,0.0017636684303350971
10-14,0.0,0.0037493588534113424,0.1847133757961783,0.08303115336044185,0.0,0.0,0.0,0.001694915254237288,0.0,0.0022853735865618514,0.004300035457543697,0.003154574132492114,0.0,0.0,0.0017331022530329288
15-19,0.0,0.0,0.08369446317072217,0.211864406779661,0.0035842293906810027,0.0,0.0,0.006617723644188165,0.026270954237155805,0.011186393387501749,0.012369823468409522,0.0,0.0,0.0,0.0
20-24,0.0,0.026845637583892617,0.0,0.00371817004575773,0.024844720496894405,0.13655052008381485,0.018908865326262268,0.012938556801445405,0.0,0.0,0.0,0.013275341300192242,0.0,0.0,0.0051813471502590676
25-29,0.0,0.0,0.0,0.0,0.14052948201720727,0.0,0.010983272713628376,0.02480245256195399,0.01837644596992942,0.015207093552287011,0.023535319228230146,0.012828817795561942,0.030718549108667354,0.0,0.0016038492381716118
30-34,0.008999015580188403,0.0030254921960563017,0.0,0.0,0.02054794520547945,0.011597399308859663,0.02888086642599278,0.005633802816901409,0.005686642595489418,0.006720140742905176,0.0362838964001186,0.006631299734748011,0.022542565800441883,0.010889292196007259,0.004966734501745779
35-39,0.001763668430335097,0.005263157894736842,0.0020754263417353284,0.008039190238049554,0.01515151515151515,0.028222193712965398,0.006071121719169137,0.006928406466512702,0.002403825871924538,0.0024752475247524753,0.0034129692832764505,0.001098901098901099,0.0011299435028248588,0.0,0.0013986013986013986
40-44,0.018823529411764704,0.04439252336448598,0.0,0.036674816625916866,0.0,0.02402957486136784,0.00704225352112676,0.0027624309392265192,0.024054982817869417,0.004287438714116431,0.017414305931316744,0.0011336510902945943,0.004037685060565276,0.0,0.010869565217391304
45-49,0.0,0.005859375,0.0037593984962406017,0.018255578093306288,0.0,0.023245783140397863,0.009728535986212893,0.0033252205696167342,0.005012003022915786,0.010666666666666666,0.02138393467700937,0.46946906981813397,0.006519222843320248,0.0021012504913903575,0.006559766763848397
50-54,0.0,0.0,0.007252286046802672,0.02069715885277985,0.0,0.0368858492121551,0.05385484348805058,0.004700845005369957,0.02087186695726686,0.021924482338611447,0.022421524663677132,0.013472458725112869,0.008908685968819599,0.0019419218900114483,0.005187992978375482
55-59,0.011480199725700257,0.0,0.005098563919343258,0.0,0.0205193555745915,0.019267730897208686,0.009432216273252131,0.0014504621555430145,0.0013020833333333335,0.4612676056338028,0.01291073906048018,0.018867924528301886,0.0,0.0017841384739315132,0.0026214360985316347
60-64,0.015283280671343753,0.0,0.0,0.0,0.0,0.039271449048239454,0.027292965713008276,0.001269512014748942,0.003947517851962662,0.0054522290099552895,0.007266916735624324,0.0,0.0,0.01570956526147422,0.004676752225360268
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.011559691597957535,0.0,0.0,0.0015408320493066256,0.001388888888888889,0.0013315579227696406,0.013774104683195593,0.0036496350364963502,0.012383122223849883
70+,0.0,0.006742845950990952,0.006010991918750979,0.0,0.01718602897728589,0.00516918772097474,0.015160058032361564,0.0039614718958137915,0.026790842382103552,0.013830860329138195,0.010668870613778993,0.0056254089825542326,0.011790355403243467,0.035605204285335784,0.03811434302908726
