contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006227514572838314,0.0,0.0,0.0,0.01141552511415525,0.006567990470966078,0.014587550290361934,0.007462686567164178,0.0,0.008183306055646482,0.006633499170812603,0.0,0.0
5-9,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0024271844660194177,0.0013544064023099669,0.03352974213437493,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.006756756756756757,0.06123952793905193,0.2987012987012987,0.09061628702266887,0.0,0.0,0.0,0.0017094017094017094,0.0043383947939262466,0.004437294700915712,0.01103883698273457,0.0016051364365971107,0.0,0.0,0.0008539709649871905
15-19,0.0,0.0,0.09134019208384979,0.6564885496183206,0.0036363636363636364,0.0,0.0,0.0035587188612099642,0.004906310631505354,0.011242145083662836,0.03218588969385175,0.0,0.0,0.0,0.0017421602787456448
20-24,0.0,0.0,0.0,0.00377225251915057,0.006944444444444444,0.1140735764401414,0.016731480834147217,0.040215075640647614,0.0,0.0,0.0,0.013816749999221289,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.11739758002491466,0.0,0.023794140863270603,0.017284334378106277,0.016869327946377514,0.007257227147538178,0.011654031384197591,0.007548291906315096,0.04410058844862785,0.0017950153707365665,0.0007974481658692185
30-34,0.014073802905089167,0.0030401790513769635,0.0,0.0,0.01818181818181818,0.025124583536944925,0.033783783783783786,0.06667180306056467,0.0026782860648739545,0.004004439896736739,0.013173590628153061,0.0026143790849673205,0.014472505916796245,0.02158273381294964,0.00405759311136643
35-39,0.008726003490401396,0.0018281535648994515,0.0020931650284168267,0.0043231206782300795,0.0470932992944415,0.01966748376194264,0.07184714211204617,0.002320185614849188,0.002358224839123801,0.002114407231105154,0.0,0.0,0.002242152466367713,0.0,0.0016250351833934271
40-44,0.022271714922048998,0.05200945626477541,0.006104875771381179,0.00684931506849315,0.0,0.022058823529411766,0.003316749585406302,0.0027100271002710027,0.009771986970684038,0.010587356254502385,0.01742597928852941,0.001121963965652382,0.006599641255842076,0.0035273368606701942,0.006797583081570998
45-49,0.013319253766734897,0.0,0.007299270072992701,0.018346561791791283,0.0,0.011093502377179081,0.005797101449275362,0.002840471648636558,0.012376587769648825,0.022842639593908632,0.002396425111906182,0.23115287787459515,0.007704205774431308,0.0,0.008504606661941885
50-54,0.0,0.0,0.018617707740611507,0.053853353163281,0.0,0.0182648401826484,0.019553072625698324,0.0,0.020885858026428523,0.0024570024570024565,0.014285714285714284,0.006993857932103025,0.04994324631101022,0.0014705882352941176,0.0017110797518353946
55-59,0.014350249657125324,0.0,0.002594293358638544,0.0,0.02135619715593699,0.011336855780644983,0.003718635853611559,0.0,0.001288659793814433,0.22711471610660486,0.006702256553893816,0.019189765458422176,0.001263236773187435,0.0,0.0052462955678690745
60-64,0.009901605830190644,0.0,0.0,0.0,0.0,0.0563794209853813,0.017522300312446528,0.002519098953033215,0.006452261947923836,0.006443267124249152,0.04073927554738767,0.001075268817204301,0.0,0.018592433259126608,0.005401417926999338
65-69,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.022911475073649646,0.0,0.0030236938114349484,0.0,0.0010517846627284674,0.0,0.01630179561076567,0.015384615384615385,0.008409513192257793
70+,0.0,0.0,0.0029618636525357094,0.005994519915648321,0.0,0.002570166303052433,0.012385068502937696,0.004602834814235995,0.016754393876421258,0.01793143432230343,0.0035187573611375972,0.011258164266966585,0.013617278395771093,0.02417988207964851,0.028515240904621438
