contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.00759493670886076,0.0028838762757575193,0.010962025239117167,0.003898635477582846,0.0,0.0017094017094017094,0.012089810017271158,0.0,0.0
5-9,0.0,0.0,0.019157088122605363,0.0,0.012852948850516027,0.0,0.0022988505747126436,0.002636513530475274,0.012445665955458577,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.021117078599673076,0.008064516129032258,0.03320124378898533,0.0,0.0,0.0,0.001821493624772313,0.0039603960396039604,0.0022515162000942687,0.006908161138384913,0.0016339869281045752,0.0,0.0,0.0
15-19,0.0,0.0,0.03346647809957162,0.37931034482758624,0.020080321285140562,0.0,0.0,0.0052184526136300185,0.024501937600394947,0.015277552088634842,0.010725907883017395,0.0,0.0,0.0,0.0
20-24,0.0,0.014814814814814815,0.0,0.020830711702136684,0.030075187969924814,0.040238488317608886,0.0,0.007168458781362006,0.0,0.0,0.0,0.010039990136491667,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.04141100244040203,0.0,0.026829376496346,0.024100143714442246,0.005175924649085938,0.01518280107057409,0.002015981732337498,0.011454029947034598,0.01784195406275538,0.0,0.0008285004142502071
30-34,0.009363532666980845,0.0028794339521087562,0.0,0.0,0.0,0.028329533514156784,0.010067114093959731,0.19420636580233963,0.0035677610392908575,0.014742474870443558,0.003255853158263838,0.0050890585241730275,0.010199598691044559,0.01636363636363636,0.0017973897723738393
35-39,0.003831417624521073,0.0035587188612099647,0.0022304217515917006,0.006339360113059713,0.008394522936799627,0.027423051116430005,0.20928146116266955,0.0023529411764705876,0.0032389018572084962,0.003263241338480086,0.0,0.0032858707557502738,0.0011025358324145535,0.0,0.001654747500389369
40-44,0.016736401673640166,0.019305019305019305,0.005572965803181631,0.03420523138832998,0.0,0.00676818950930626,0.004418262150220913,0.0037220843672456576,0.010498687664041995,0.010022633983953326,0.019694457053955772,0.004305279717712885,0.0023439646521771777,0.001579778830963665,0.013062409288824383
45-49,0.006958206646169499,0.0,0.003703703703703704,0.024932123837182043,0.0,0.023208649301515435,0.021342216300211967,0.004383802877824401,0.011716429125799137,0.016826923076923076,0.02092516134663253,0.0011258631344013886,0.0011135857461024498,0.0020414843845993147,0.008492569002123142
50-54,0.0,0.0,0.011651057561649015,0.017946563252259434,0.0,0.0031595576619273306,0.00483254224752447,0.0,0.023604735614903106,0.021454112038140644,0.014184397163120567,0.011359015941408717,0.008839779005524863,0.0044444444444444444,0.0070035883599882266
55-59,0.002997607706155067,0.0,0.002640922814431067,0.0,0.01551855601430606,0.01720292315511564,0.007238565974587385,0.004337088373091379,0.004944936774431395,0.0011061946902654867,0.01088541399870824,0.022540983606557378,0.0048445781404714,0.0018106594512467113,0.0043542082170430355
60-64,0.018046061402951088,0.0,0.0,0.0,0.0,0.022809651179092557,0.012348962395206423,0.001238719000058229,0.0022916206118224246,0.0009313264258474477,0.007210708539879164,0.004123711340206186,0.0,0.03671771552812479,0.004453439186534155
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.017371063828567096,0.0,0.0013542135790549886,0.0014970059880239522,0.003178726980690479,0.0013513513513513514,0.0321939944864347,0.011904761904761906,0.007205764611689352
70+,0.0,0.0,0.0,0.0,0.0,0.0026702473438506634,0.0054862069326199825,0.004686993537984333,0.032195671251642584,0.017906053665088562,0.014402559594111136,0.009343810451754085,0.01122737067216006,0.02071874252659019,0.031093279839518557
