contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034010042685611456,0.0,0.0,0.0,0.004618937644341801,0.0013836244631851332,0.01417707809604439,0.0,0.0,0.0016447368421052633,0.007532956685499058,0.0,0.0
5-9,0.0,0.0,0.10774410774410775,0.0,0.013245405303966899,0.0,0.0021786492374727667,0.0012997549159009683,0.054164150320087964,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.003690036900369004,0.11876756933634314,0.16564417177914106,0.06492738234648766,0.0,0.0,0.0,0.0,0.0,0.008858424393813515,0.015191760951310319,0.0030165912518853697,0.0,0.0,0.0
15-19,0.0,0.0,0.0654460668151869,0.5567010309278351,0.0,0.0,0.0,0.001876172607879925,0.0,0.017761326698996334,0.007834468736569435,0.0,0.0,0.0,0.0
20-24,0.0,0.015267175572519085,0.0,0.0,0.0546875,0.011940298507462687,0.0020314159953158874,0.014184397163120567,0.0,0.0,0.02654867256637168,0.03709225087564416,0.0,0.0,0.0026408450704225356
25-29,0.0,0.0,0.0,0.0,0.012288228293488947,0.014492753623188406,0.01641960695508025,0.010321125724951398,0.00545271206347556,0.007722277116520386,0.015527950310559006,0.01318812869715503,0.031746031746031744,0.0,0.0008230452674897119
30-34,0.00569452718007303,0.0027288753140899975,0.0,0.0,0.002207505518763797,0.017337704645748277,0.03076923076923077,0.13001419402110517,0.005946268398818095,0.008540503019073506,0.02253233795970962,0.0036363636363636364,0.018830783593841872,0.033444816053511704,0.003996713994916821
35-39,0.001838235294117647,0.001754385964912281,0.0,0.0022791686877723307,0.016610439002603516,0.011744193797683884,0.1401064294891198,0.0,0.00220299991300426,0.003027703079468984,0.04009163802978236,0.00641025641025641,0.0011641443538998836,0.0,0.003259073331791804
40-44,0.021645021645021644,0.08401639344262295,0.0,0.0,0.0,0.0071301247771836,0.007363770250368188,0.002531645569620253,0.005649717514124294,0.0025073434913534367,0.0313961358677376,0.004229428702621482,0.001287001287001287,0.0047846889952153126,0.014684287812041117
45-49,0.0,0.0,0.014571948998178506,0.028985507246376805,0.0,0.011804384485666102,0.012363817089565507,0.004067383345651047,0.002931077035987779,0.018134715025906734,0.02251707823860329,0.3377284428991687,0.0012360939431396785,0.0,0.007173601147776184
50-54,0.0,0.0,0.02562188081037002,0.013108614232209735,0.04282097891382269,0.0243362593969875,0.03344391464627972,0.05522012088209497,0.03762974955121536,0.023086269744835967,0.013729977116704806,0.011043824463845615,0.0930232558139535,0.004225352112676057,0.0023936481684342296
55-59,0.002884211362007754,0.0,0.004875549811257354,0.0,0.057332543666374414,0.019807383565962317,0.005172284414568805,0.008461029240667583,0.004857816192611758,0.33182844243792325,0.010583364090526367,0.02,0.0025456342341588613,0.0,0.00030901803866638426
60-64,0.011244196451233444,0.0,0.0,0.0,0.0,0.04058501147914936,0.02279899881519833,0.0013079372910975713,0.0012582607310202736,0.0010337838447602077,0.07588013056500748,0.0021668472372697724,0.0,0.020898935083065104,0.004880010968626849
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.03550384654668117,0.0,0.00410151768201822,0.0,0.0030220291717832025,0.0,0.018324130223221335,0.014652014652014654,0.012286454603054803
70+,0.0,0.0,0.0,0.0,0.008759428501627227,0.0026526654683355975,0.012199246019772838,0.009231170098356955,0.03619320850445708,0.0151250919588535,0.004922428135577476,0.000663129973474801,0.01230278212727095,0.035327255774130976,0.03273809523809524
