contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.002798110438560269,0.010121119329493942,0.003683241252302026,0.0,0.0034246575342465756,0.0034129692832764505,0.0,0.0
5-9,0.0,0.0,0.07186709235380767,0.0,0.0,0.0,0.002293577981651376,0.006747361585278251,0.03056698474750128,0.004977310571949772,0.0008994801590173703,0.0,0.0,0.0,0.0017793594306049823
10-14,0.0,0.07921992258178974,0.3829787234042553,0.07753678874782528,0.0,0.0027027027027027024,0.0,0.009025270758122744,0.0021321961620469087,0.006524966447500385,0.008233178946093277,0.0,0.0,0.0,0.0008857395925597873
15-19,0.0,0.0,0.0781562058045871,0.46956521739130436,0.00403337542626288,0.0,0.0,0.001893939393939394,0.02425467332504904,0.011073407446384595,0.023146452042890196,0.0,0.0,0.0,0.0018132366273798733
20-24,0.0,0.0,0.0,0.0041841004184100415,0.12903225806451613,0.2067186570185916,0.019533214653072815,0.07925853677222754,0.0,0.0,0.005119453924914676,0.060437107846931945,0.020512820512820513,0.0,0.0026978417266187047
25-29,0.0,0.0,0.0029084491242764624,0.0,0.2127422566848112,0.0,0.010941748053085357,0.01935321388103257,0.046680893132285836,0.015701113848830262,0.052703130224477826,0.004842496561545615,0.028985507246376812,0.00350539347448359,0.0008216926869350862
30-34,0.008702577419899844,0.0028728297457965802,0.0,0.0,0.02122641509433962,0.01155355280863713,0.03666666666666667,0.0792011231767609,0.006429165991715742,0.004278966081561647,0.008385669958573374,0.007905138339920948,0.011310883887892698,0.01206896551724138,0.002583555710577734
35-39,0.0037174721189591076,0.009107468123861567,0.011051457956893896,0.0023007517245883565,0.09281459587959388,0.022021618618345305,0.08534903949043161,0.007263922518159807,0.005871693425348736,0.002099140752902229,0.011945218617079725,0.001146788990825688,0.0,0.0,0.004534654493614334
40-44,0.01545253863134658,0.04741379310344827,0.003000370714932541,0.033860045146726865,0.0,0.061041292639138246,0.007961783439490446,0.006747638326585695,0.006097560975609756,0.008995802100808427,0.02257511831820309,0.0011062821313167072,0.001296377053015088,0.00493421052631579,0.006838905775075989
45-49,0.006573775339751296,0.009025270758122744,0.010733452593917711,0.018071191258331,0.0,0.024000949710585258,0.006194524356086726,0.0028199628280687855,0.01051606572808952,0.0215311004784689,0.002216693228513219,0.11489195789781832,0.006133557783192088,0.0019537415027397454,0.007112375533428165
50-54,0.0,0.0016722408026755853,0.013885785217615276,0.03872858784390931,0.008257287742767856,0.08259924990254112,0.012446539318195726,0.016452718033326375,0.027057343998691613,0.0022727272727272726,0.02380952380952381,0.013454474986917764,0.027085590465872156,0.00969616075798481,0.00549830878316665
55-59,0.006005481192125734,0.0,0.0,0.0,0.09341609211909091,0.007272994449324648,0.011244096553410445,0.0015136703687432832,0.0012706480304955528,0.11288483466362599,0.012893505134891216,0.02832244008714597,0.0025539352153572054,0.0018131095993539463,0.005850725087981277
60-64,0.005094426890447918,0.0,0.0,0.0,0.026988310234383354,0.03705588004617985,0.013694428969129226,0.0,0.0012674271229404308,0.005129685314258276,0.022094025015542536,0.002173913043478261,0.0,0.0076957789337586254,0.0030227431575748963
65-69,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0128119915210696,0.0,0.004229690109581289,0.0014326647564469914,0.006934825757366676,0.0013531799729364006,0.0067476383265856945,0.0,0.011041009463722396
70+,0.0,0.006802835683651014,0.0030720481285379233,0.006239083284827083,0.008948480915331411,0.002648306116703164,0.00788583615420366,0.012844193028580416,0.016856244295122905,0.0149960015580667,0.011307020893574543,0.012555225543289394,0.0076205055139060675,0.0317462260620361,0.026315789473684213
