contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006513584146855622,0.0,0.0,0.0,0.004651162790697674,0.0028949681075873556,0.0028231940001605636,0.0,0.0,0.0032948929159802307,0.009191176470588236,0.0,0.0
5-9,0.0,0.0,0.06360122869650073,0.0,0.0,0.0,0.002173913043478261,0.0026940374620492797,0.03393081560488181,0.001021270391429694,0.0009370890855268074,0.0,0.0,0.0,0.003568242640499554
10-14,0.007067137809187279,0.07010836599091297,0.12209302325581395,0.020564086785835874,0.0,0.0025,0.0,0.0017211703958691911,0.0019047619047619048,0.007452479191205199,0.014393351986256263,0.0014970059880239522,0.0,0.0,0.0
15-19,0.0,0.0,0.020728366817516115,0.5042016806722689,0.0,0.0,0.0,0.005681818181818182,0.018211559801689363,0.014195346049004794,0.019135015757052086,0.0,0.0,0.0,0.0009099181073703366
20-24,0.0,0.0,0.0,0.0,0.01515151515151515,0.013731588486460196,0.03060636737953759,0.029574861367837338,0.0,0.0,0.0,0.02163673105065137,0.0035398230088495575,0.0,0.0026978417266187047
25-29,0.0,0.0,0.0026903154399557276,0.0,0.014131714885386384,0.0,0.012409844095214175,0.015127918117965067,0.0052650111318585015,0.00889842157910142,0.007564296520423601,0.009661481910262636,0.02104546699805024,0.0,0.0008278145695364238
30-34,0.0057342564394688884,0.0027229429764506715,0.0,0.0,0.03325942350332594,0.01310373702678896,0.025078369905956112,0.1606329692995344,0.004806566955711294,0.02033206783294981,0.02459562029487316,0.003680981595092025,0.008614153576472577,0.006980802792321117,0.001022032144129424
35-39,0.0038461538461538464,0.0036363636363636364,0.002107575803139146,0.0069022551737650695,0.034633225868644674,0.017213742654385855,0.17310195979940327,0.004889975550122249,0.0,0.0021588935218586043,0.005612865967900688,0.0022099447513812156,0.0,0.0,0.0009741187512985476
40-44,0.004310344827586207,0.052631578947368425,0.0026803311720064033,0.025423728813559324,0.0,0.006884681583476764,0.005952380952380953,0.0,0.008498583569405102,0.004934665381918998,0.018662451581120714,0.006457686866177849,0.005176239802145947,0.0,0.004501125281320331
45-49,0.0,0.001851851851851852,0.01225919439579685,0.02316602316602317,0.0,0.013602255921449223,0.029434093890935768,0.0029002340471846045,0.005768609060188714,0.015037593984962407,0.019928924698652494,0.11258128164959405,0.0050429070260972625,0.002088379125440034,0.010152284263959392
50-54,0.0,0.0017421602787456446,0.024275312798530586,0.03201666230610115,0.0,0.011855182338623262,0.03650636819334498,0.007730867394647969,0.022367828383966684,0.020432692307692308,0.023094688221709007,0.014508705429071145,0.006928406466512702,0.0,0.0010518569481923713
55-59,0.005777925891600377,0.0,0.0024195280874727736,0.0,0.03344334189688147,0.014510677170860548,0.005235748027017502,0.0029169515172246256,0.00741713787630257,0.1106145251396648,0.013903780573544891,0.02217741935483871,0.005058386217715025,0.0017865173252300884,0.00605148943402291
60-64,0.01371936653401875,0.0,0.0,0.0,0.00465727477495996,0.02690511137054773,0.01042941607847697,0.0,0.0050606470585276755,0.0042175401336935385,0.005651580163329079,0.004305705059203444,0.0,0.013076566325882388,0.0030997557220990976
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.007410575998225249,0.0,0.0,0.0015313935681470136,0.0,0.0013333333333333333,0.011465498279011681,0.007874015748031496,0.007081805791339709
70+,0.0,0.013642082619846101,0.0,0.0031308957521220524,0.008948480915331411,0.002668036874195158,0.003119568120763232,0.0027591450003649105,0.011094182291763812,0.021405460092022113,0.0021630957734994527,0.01298605105768276,0.00781465852062979,0.020362323600754365,0.026530612244897958
