contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006513584146855622,0.0,0.0,0.0,0.01650943396226415,0.0014255524772210464,0.0028539477474390012,0.0,0.0,0.003316749585406302,0.01217391304347826,0.0,0.0
5-9,0.0,0.0,0.08782096468476179,0.0,0.013555844490778622,0.0,0.0,0.005487854089359644,0.03969401146133731,0.003187780412555114,0.000972674747002509,0.0,0.0,0.0,0.0
10-14,0.007067137809187279,0.09680605956804532,0.1375,0.018124179107920867,0.0,0.0,0.0,0.0,0.006048387096774193,0.007822363268709867,0.005129077689436413,0.0015624999999999999,0.0,0.0,0.0008410428931875525
15-19,0.0,0.0,0.01826896748335597,0.3217391304347826,0.020881158702346,0.0,0.0,0.0015830439691804608,0.006353182724610037,0.01628789120471691,0.00860403050977445,0.0,0.0,0.0,0.001748251748251748
20-24,0.0,0.015625,0.0,0.02166147596736958,0.1487603305785124,0.028651099379304264,0.0,0.0857864420026091,0.0,0.0,0.016697588126159554,0.01135224787782094,0.0034904013961605585,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.029485967190207664,0.003891050583657587,0.018954067097068653,0.019500682059563818,0.007737701857360344,0.010205728393350991,0.03785515981205818,0.004067105090251119,0.0011032591497069694,0.0,0.003110419906687403
30-34,0.02035390552217141,0.0,0.0,0.0,0.0,0.020013878411565524,0.03322259136212625,0.25903909815881315,0.00633833005148742,0.00796179476048969,0.017320578693212702,0.002560819462227913,0.007505837529444337,0.017730496453900707,0.0027483003837956723
35-39,0.001893939393939394,0.007407407407407408,0.0,0.0019230769230769232,0.10045900758049796,0.022189419584423598,0.27914677635290724,0.007407407407407408,0.0011743386850697473,0.0038022813688212928,0.028495827812812586,0.0022598870056497176,0.0011668611435239208,0.0,0.001394700139470014
40-44,0.004357298474945534,0.061571125265392775,0.00851113224981872,0.008869179600886918,0.0,0.01011804384485666,0.007849293563579277,0.001349527665317139,0.020833333333333336,0.002376206065559842,0.04089435473657883,0.005334828660209855,0.0,0.0,0.005128205128205128
45-49,0.0,0.005780346820809249,0.01286764705882353,0.026580941646053804,0.0,0.015600624024960999,0.01152603938005918,0.005107943384506314,0.002777777777777778,0.015625,0.02189053662072904,0.0,0.002860523075868236,0.0,0.0035385704175513095
50-54,0.0,0.0018083182640144667,0.00865051903114187,0.014396243138776426,0.026931932934667703,0.05932869247232279,0.025708293408157362,0.039248659665388506,0.04901381282329468,0.022443890274314215,0.021531100478468897,0.013895976997335295,0.021839080459770115,0.009395277181803588,0.0044825665983385075
55-59,0.005816253758211325,0.0,0.0025253824412997073,0.0,0.01754687924841046,0.006108426174447326,0.003642453813076623,0.002982871325523487,0.006127450980392157,0.0,0.013316599194222274,0.02291666666666667,0.005042103858645126,0.003606697157261282,0.0059191506988852316
60-64,0.018171599221406397,0.0,0.0,0.0,0.004592251741452665,0.0014104372355430183,0.009087544343977001,0.001310989653503867,0.0,0.0023923444976076554,0.017814386974600895,0.004291845493562232,0.0,0.014159602103306612,0.0025613222676853535
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.018822074676343385,0.0,0.0,0.0,0.006719629740494551,0.0026917900403768506,0.012415101143609825,0.022813688212927757,0.015849765242280496
70+,0.0,0.0,0.002917024673775707,0.006015479775493244,0.0,0.010024847726369364,0.008388689448582192,0.003950421765002595,0.012639782046941163,0.007460855693786901,0.009218193481498521,0.01270206186954258,0.006457237497957352,0.04557284658299703,0.08843537414965986
