contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004854368932038835,0.0027774601770210795,0.022202746035161047,0.004366812227074236,0.0,0.003194888178913738,0.003717472118959108,0.0,0.0
5-9,0.0,0.0,0.06597222222222222,0.0,0.012393914962997597,0.0,0.0,0.0026225143435877943,0.007814369654457629,0.0011465405641830242,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.07272193942762416,0.12738853503184713,0.044180265355748434,0.0,0.009756097560975608,0.0,0.00338409475465313,0.0019193857965451055,0.011990322959081904,0.014407435423710356,0.0,0.0,0.0,0.0008673026886383346
15-19,0.0,0.0,0.04453320762193664,0.5575221238938053,0.007633587786259542,0.0,0.0,0.0,0.025529272510264756,0.017205086446004013,0.01137667670409324,0.0,0.0,0.0,0.0009017132551848512
20-24,0.0,0.014285714285714287,0.0,0.00791885070814051,0.2080536912751678,0.1387400184589619,0.01421991196721121,0.06024642966273137,0.0,0.0,0.0056925996204933585,0.045152375598912914,0.0,0.0,0.007860262008733625
25-29,0.0,0.0,0.010498791960802839,0.0,0.14278278044732728,0.0,0.018988095942844358,0.009660092927429037,0.029746886232834256,0.01844308827567923,0.03967873344257686,0.008205642720328834,0.04621437990378402,0.0016309371832834982,0.0024019215372297837
30-34,0.0059847822062418015,0.0,0.0,0.0,0.015452538631346577,0.020049809970652716,0.02631578947368421,0.006775067750677506,0.012088371984423614,0.0052810847262009745,0.0049394066242970215,0.0024330900243309003,0.0097135410751757,0.02508361204013378,0.0071750921194031715
35-39,0.003690036900369004,0.0035398230088495575,0.004143829244073921,0.0,0.0705507349751397,0.01099201835794867,0.007300976322171557,0.006912442396313364,0.0021809147008438165,0.0025510204081632655,0.008620689655172414,0.0,0.0,0.0,0.0006993006993006991
40-44,0.03389830508474576,0.012121212121212121,0.002700909530332748,0.03563941299790357,0.0,0.03889789303079417,0.014970059880239523,0.002506265664160401,0.008241758241758242,0.00919650217199528,0.037512592279488464,0.005375610062009634,0.0012882134695578144,0.001519756838905775,0.0014705882352941174
45-49,0.00779379914734706,0.0020790020790020787,0.01972386587771203,0.028077753779697626,0.0,0.028192371475953566,0.00764525993883792,0.003427013036033573,0.010750683510537573,0.011428571428571429,0.013397596436068904,0.45964270416077346,0.002564102564102564,0.0,0.005943536404160474
50-54,0.0,0.0,0.024299065420560748,0.019035428077262058,0.009181727926493289,0.06218669755439928,0.007331378299120235,0.011873686091149978,0.044960611026802925,0.013736263736263736,0.037037037037037035,0.009219919243267307,0.054455445544554455,0.004464285714285714,0.006176327414698559
55-59,0.005602557533868097,0.0,0.0,0.0,0.06979087233999673,0.012324137601255095,0.003460774243324626,0.0,0.006174291480126217,0.45161290322580655,0.008835504634847328,0.019305019305019305,0.0012392512648357749,0.0016501083668997124,0.0033025099075297223
60-64,0.005548948248703494,0.0,0.0,0.0,0.0,0.05908175087525058,0.0117604777496744,0.0,0.0012594458438287153,0.0021444387959256616,0.044419927917386796,0.0010548523206751056,0.0,0.007876480925297157,0.0026601109946998653
65-69,0.0,0.0,0.0,0.0,0.0,0.0018281535648994513,0.02662788491001088,0.0,0.0013027616953522915,0.0,0.0031929177261399897,0.0012315270935960591,0.006906077348066298,0.006802721088435374,0.011998369529477831
70+,0.0,0.0,0.0030081026341017476,0.0031026640501191486,0.026071731295673004,0.007741365598145118,0.021900669922956115,0.001980735947906895,0.0036246433811081267,0.012531576933516657,0.012701335242822279,0.007086943263350294,0.006706289435115594,0.03449892446068335,0.012048192771084336
