contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773195,0.004384611891103179,0.019077116738949053,0.004056795131845842,0.0,0.00686106346483705,0.009242144177449169,0.0,0.0
5-9,0.0,0.0,0.11416560465321457,0.0,0.011884575991915503,0.0,0.007159904534606206,0.0,0.02619489602002162,0.0010524542201756388,0.0009709190164122518,0.0,0.0,0.0,0.0
10-14,0.0,0.12584605924510722,0.27044025157232704,0.0677306833358174,0.0,0.004796163069544364,0.0,0.005291005291005292,0.0,0.0022308600881667984,0.00483263329164617,0.0,0.0,0.0,0.0016625103906899418
15-19,0.0,0.0,0.06827176249581184,0.4518518518518519,0.010380622837370242,0.0,0.0,0.003683241252302026,0.004884009219543966,0.018385260644175106,0.019169743553344377,0.0,0.0,0.0,0.0008481764206955048
20-24,0.0,0.0136986301369863,0.0,0.010768540928371005,0.04545454545454545,0.09417912983723264,0.023270220470480614,0.04370433139979749,0.0,0.0,0.005263157894736842,0.007188519721691834,0.0,0.0,0.005008347245409015
25-29,0.0,0.0,0.005161276623416264,0.0,0.09692342676347179,0.003875968992248062,0.012594034731135722,0.00714362746861236,0.016300025582290174,0.006094911708203092,0.02768056174987807,0.00363190574546552,0.0011303623369107532,0.004993223727179517,0.0
30-34,0.01906492476008986,0.008968165411699109,0.0,0.0,0.025287356321839084,0.013298226630155032,0.03202846975088968,0.1494060981858651,0.009645943242178297,0.009320679069990687,0.006267826854764088,0.010568031704095112,0.009728233537083575,0.007155635062611807,0.003513388309772259
35-39,0.005825242718446601,0.0,0.0064788441355758935,0.00447439009422708,0.05117934322604637,0.008128584773172753,0.16100361286187267,0.004901960784313725,0.003661367316844387,0.0,0.012684546468379562,0.004524886877828054,0.0,0.0,0.0006887052341597796
40-44,0.029126213592233007,0.040632054176072234,0.0,0.006818181818181819,0.0,0.021314387211367674,0.011945392491467578,0.004207573632538569,0.009836065573770494,0.0,0.015026828670430568,0.0033443432932634388,0.0013531799729364006,0.0,0.005930318754633062
45-49,0.007240486834655078,0.0019083969465648856,0.0036697247706422016,0.030003733091536325,0.0,0.009316770186335404,0.013493253373313344,0.0,0.0,0.0025906735751295338,0.012161409233738357,0.231421036665633,0.004135850355397372,0.0,0.005594405594405594
50-54,0.0,0.0018050541516245488,0.00815054650975827,0.032074768771266485,0.008489071258354323,0.04338250171635897,0.00930310324313507,0.0174710294650007,0.018010362861194725,0.012468827930174564,0.036057692307692304,0.012770820025730113,0.06352941176470589,0.008352114584461794,0.0040907861202682475
55-59,0.012031564378049498,0.0,0.0,0.0,0.011111111111111112,0.005454795887105392,0.015031738060834042,0.005972491228706529,0.0038412291933418697,0.22737819025522044,0.012238354431416151,0.018907563025210083,0.002582000437503988,0.0017770397797381517,0.007453944744437195
60-64,0.013795444352137153,0.0,0.0,0.0,0.0,0.001445086705202312,0.011778266357352922,0.0,0.001322961553454334,0.003458940402940254,0.051821665638808044,0.002197802197802198,0.0,0.011015571106598553,0.0013531799729364006
65-69,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.007596171819289925,0.0,0.0,0.0,0.00597354569447561,0.001326259946949602,0.009658423198990202,0.007194244604316546,0.012859304084720122
70+,0.0,0.0,0.005766155173930699,0.0029184515959136017,0.016612204971366493,0.0,0.010723981853196795,0.0019507247971810335,0.014616797622852644,0.011795456330428968,0.008412514821762763,0.01599561696136988,0.003411442821143364,0.03697437048807274,0.0210727969348659
