contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0013440923356655581,0.005783496759710824,0.0,0.0,0.011217948717948718,0.011090573012939002,0.0,0.0
5-9,0.0,0.0,0.06825938566552901,0.0,0.024525061410878637,0.0,0.0022471910112359553,0.0026225143435877943,0.00703805127175496,0.0009865581598784163,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.07524310600020032,0.1973684210526316,0.03807899528241142,0.0,0.002577319587628866,0.0,0.0,0.0,0.008532061389830911,0.01078038874361544,0.0031249999999999997,0.0,0.0,0.0
15-19,0.0,0.0,0.03838319641793936,0.837037037037037,0.01766039776400897,0.0,0.0,0.00620670588894726,0.03169563505308769,0.021753677902489558,0.017940954405052067,0.0,0.0,0.0,0.001722652885443583
20-24,0.0,0.02826855123674912,0.0,0.01832035698748308,0.02112676056338028,0.19304678816815565,0.030949488090070525,0.02771290236759465,0.0,0.0,0.005555555555555556,0.015497779840360604,0.0,0.0,0.007705479452054795
25-29,0.0,0.0,0.0027735210721193068,0.0,0.19867200161306442,0.0,0.009063134000076068,0.014049951033768935,0.04286985329832888,0.0030008586697880665,0.03965575165385575,0.011046210568390988,0.00244059512368874,0.0036191587799435034,0.000792393026941363
30-34,0.02521769593266432,0.0028147275711624922,0.0,0.0,0.033632286995515695,0.00956989658083993,0.029605263157894735,0.19699340999325765,0.0052013091694653605,0.010524133939138453,0.01052689531115799,0.008838383838383838,0.014287361282339863,0.026737967914438502,0.005263157894736842
35-39,0.0017857142857142859,0.0035398230088495575,0.0,0.007539887138788287,0.03245280494252365,0.015987146381682936,0.2122848471649281,0.0023584905660377358,0.0011743386850697473,0.0029557861417143765,0.009732360097323601,0.013157894736842106,0.0024125452352231603,0.0,0.0018662771662809417
40-44,0.008830022075055188,0.01091703056768559,0.0,0.04424778761061947,0.0,0.05605786618444847,0.00644122383252818,0.001349527665317139,0.003154574132492114,0.007179824378241789,0.023776223776223775,0.0023237814128524823,0.0,0.0017421602787456446,0.0014892032762472078
45-49,0.0,0.0017889087656529517,0.014035087719298244,0.0355008045943769,0.0,0.0045871559633027525,0.015235457063711912,0.003970770914637958,0.00839319320630062,0.019138755980861243,0.025100790969929093,0.2201820459224897,0.004120774351671744,0.0,0.009002770083102492
50-54,0.0,0.0,0.01818181818181818,0.0300187617260788,0.008960686328262897,0.062150679228700274,0.015624680799045991,0.013404842691711896,0.028496925537015907,0.025735294117647058,0.020100502512562814,0.013838654223439625,0.008717310087173101,0.00824150192489808,0.00104373164873302
55-59,0.01967180057164263,0.0,0.005050764882599415,0.0,0.023954521994586312,0.01659041511520176,0.012571524618743623,0.017367375809791356,0.0026690373024725973,0.21633554083885212,0.013261666431681285,0.012295081967213115,0.003946730791929388,0.0035970147487854125,0.007656532647098341
60-64,0.01655453322256458,0.0,0.0,0.0,0.0,0.0031201248049921994,0.01729814010792951,0.002710538318583387,0.0,0.0034463318717023184,0.007110809246596279,0.00335946248600224,0.0,0.029075877655178932,0.003759577103652009
65-69,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.02838409122314885,0.0,0.0014934097483306757,0.0,0.005894434019269361,0.0026845637583892616,0.025493651537282513,0.0038910505836575876,0.01382614836049353
70+,0.0,0.0,0.0,0.005927397814956306,0.025558332477350676,0.0025538736481994857,0.016064836783533886,0.005286141248974981,0.0036705249428943066,0.018981780919552847,0.0021463864662603417,0.016430355694091688,0.00947810533506278,0.03975433884570696,0.03508771929824561
