contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0013912970572508548,0.014363618597308132,0.0073937153419593345,0.0,0.009630818619582666,0.005172413793103448,0.0,0.0
5-9,0.0,0.0,0.08223684210526315,0.0,0.0,0.0,0.0022371364653243847,0.0026989446341113004,0.008336450385682167,0.0010045282538652727,0.0,0.0,0.0,0.0,0.001838235294117647
10-14,0.0,0.09065061701504397,0.1834319526627219,0.0481821675400385,0.0,0.0,0.0,0.0017152658662092626,0.004016064257028112,0.004170904796057993,0.011987405928251052,0.0015037593984962407,0.0,0.0,0.0008912655971479501
15-19,0.0,0.0,0.04856707974607685,0.6767676767676768,0.012711864406779662,0.0,0.0,0.0035539626978047553,0.0,0.019426812913255084,0.019149303307314895,0.0,0.0,0.0,0.0009505703422053232
20-24,0.0,0.0,0.0,0.013186899696183139,0.31386861313868614,0.09890000412414324,0.018445619182411742,0.004649426944984012,0.0,0.0,0.005172413793103448,0.027133861294815355,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.1017818631707494,0.0,0.014207305884811488,0.030825870100016285,0.019325632015585313,0.002047534241044753,0.012959129669787151,0.008774688678742763,0.029498525073746312,0.005374232766602854,0.0016977928692699493
30-34,0.016850092954247987,0.002802133711783689,0.0,0.0,0.020044543429844096,0.015001703385259815,0.03846153846153846,0.07227327937332027,0.010078043663769078,0.006560693565769077,0.03480220858094097,0.007425742574257426,0.009092401279757852,0.0,0.006583098620730531
35-39,0.0018484288354898336,0.003642987249544627,0.0021003456974679996,0.004317342905619205,0.0054446460980036296,0.03507611495920666,0.07788342801111246,0.0024154589371980675,0.0011711776118932473,0.0042134926706805615,0.011668611435239206,0.0032967032967032967,0.0011534025374855825,0.0,0.0034426495180009987
40-44,0.021929824561403508,0.01293103448275862,0.005651300663868922,0.0,0.0,0.025270758122743684,0.0124804992199688,0.0013458950201884253,0.0060790273556231,0.004799868843613228,0.04706913715741161,0.0,0.002615962902375715,0.0,0.0124804992199688
45-49,0.013196155303086703,0.0018214936247723135,0.00686106346483705,0.031703489047526026,0.0,0.003129890453834116,0.009497709332424982,0.005660360169384446,0.005611032310405056,0.026570048309178744,0.012519014266048983,0.10960710637679981,0.0075975731685568254,0.0,0.0036576444769568397
50-54,0.0,0.0,0.020217530206245116,0.03204056820081029,0.008342707960796489,0.02031026213348203,0.051655629139072845,0.016071733798989466,0.05641458077155519,0.012835472578763128,0.024830699774266364,0.013011224389392534,0.002232142857142857,0.0013966480446927373,0.006407661512308942
55-59,0.016888608424725983,0.0,0.002430443251777162,0.0,0.04194011554429107,0.01317879346819373,0.010562214460443723,0.004351386466629043,0.0,0.1076923076923077,0.012468735393909714,0.008064516129032258,0.004951781660966552,0.0017423771052309054,0.0046901278218450275
60-64,0.007720691787420206,0.0,0.0,0.0,0.0,0.037711736330183036,0.01100844502680698,0.0012958686655741797,0.002557544757033248,0.006354086956439474,0.0018207843829772998,0.004214963119072708,0.0,0.012374106151351514,0.003262188162790908
65-69,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0009989016349935165,0.0013003901170351106,0.010849583082205268,0.0,0.012021980706780752
70+,0.0,0.007027929511418878,0.003091214204206164,0.003270774174507734,0.0,0.005471966967789051,0.020093716925669178,0.009751140908578962,0.030761404045597837,0.007711915943907016,0.013177063249056653,0.010064669206742495,0.008224159839598035,0.034566813703484224,0.07660020986358868
