contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003279972088185304,0.0,0.0,0.0,0.017241379310344827,0.007060897823383794,0.0072453651331554295,0.0,0.0,0.006837606837606838,0.005597014925373134,0.0,0.0
5-9,0.0,0.0,0.07046979865771813,0.0,0.040667533472335864,0.0,0.002364066193853428,0.0013470187310246399,0.0316157066510306,0.0,0.0,0.0,0.0,0.0,0.0034812880765883376
10-14,0.0035587188612099647,0.07767966966765648,0.22891566265060243,0.06452416620009355,0.0,0.002564102564102564,0.0,0.0,0.007952286282306162,0.004107495770442247,0.010709581592590053,0.0031446540880503146,0.0,0.0,0.0008453085376162299
15-19,0.0,0.0,0.06503962950161948,0.4324324324324324,0.0,0.0,0.0,0.003446470442294593,0.007994657948658277,0.010269817392995088,0.011514300347589662,0.0,0.0,0.0,0.0
20-24,0.0,0.046875,0.0,0.0,0.16129032258064516,0.15747644107166622,0.00443485034158119,0.012106705252188545,0.0,0.0,0.0,0.025053536447329276,0.0,0.0,0.0026292725679228747
25-29,0.0,0.0,0.0027592978871340797,0.0,0.162065165919039,0.004464285714285714,0.015019865825442121,0.0087795698460183,0.034079450396722256,0.015628647169527967,0.021045398504146922,0.005760023705353133,0.017929335619045708,0.0,0.0008058017727639002
30-34,0.02125629542216916,0.0029611200216721253,0.0,0.0,0.004819277108433735,0.01585969738573507,0.013745704467353952,0.06836445814531808,0.0012858331983431487,0.007074334235092416,0.0,0.003942181340341656,0.014044943820224719,0.01391304347826087,0.0045871559633027525
35-39,0.009380863039399624,0.0018181818181818182,0.0,0.004186761645713899,0.01417738708253541,0.009990089499895721,0.07367118803308544,0.007177033492822967,0.0,0.003251642139409659,0.002322880371660859,0.0022522522522522522,0.0023837902264600714,0.0,0.0016397567564834026
40-44,0.011061946902654867,0.04904051172707889,0.011190249425871664,0.011160714285714286,0.0,0.044563279857397504,0.0015923566878980893,0.0,0.008902077151335312,0.0037423776980360984,0.017523957618924207,0.0044757523073590405,0.005337312651263601,0.001610305958132045,0.009601181683899557
45-49,0.0,0.0,0.006756756756756757,0.01675977653631285,0.0,0.023890176096536403,0.010241290743390245,0.004368220640107015,0.004374828326686649,0.025821596244131453,0.037038418501739855,0.112455632897753,0.01083139536514467,0.001920720519594848,0.01178101178101178
50-54,0.0,0.0,0.018062397372742203,0.01926569962629573,0.0,0.032983508245877056,0.0,0.0031994136738058,0.021003289676289328,0.0379746835443038,0.013544018058690745,0.009000591129944785,0.0,0.0027510316368638235,0.005793713426977713
55-59,0.011990430824620268,0.0,0.0050825306994711095,0.0,0.03872461062498579,0.008651037724978902,0.0056072728541646044,0.0029727940575318542,0.005140737333941067,0.11049107142857144,0.008625321171122463,0.02127659574468085,0.0052741198611192565,0.0017770397797381517,0.0045702725042726594
60-64,0.008354479919223357,0.0,0.0,0.0,0.0,0.02292136219524349,0.01700463796002346,0.0026782315448219637,0.005218122923490113,0.009058633129659996,0.0,0.0044893378226711555,0.0,0.020632140167111082,0.0027816411682892906
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.014769600163419367,0.0,0.0013803819573942155,0.001408450704225352,0.001967575159987229,0.001326259946949602,0.018090205156541913,0.0035211267605633804,0.010560298498472868
70+,0.0,0.013309638482895977,0.0029318193889427855,0.0,0.008721043626510544,0.002597089882375303,0.014001463251703847,0.004644532969347541,0.023664584556126918,0.024839530785925868,0.011914507051837732,0.009807468514169386,0.007012673838177874,0.030364037320739067,0.04326450344149459
