contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.008049538487162188,0.0,0.0,0.0,0.006928406466512702,0.0,0.012787047879252184,0.0037313432835820895,0.0,0.0053285968028419185,0.0038022813688212928,0.0,0.0
5-9,0.0,0.0,0.05460224966011641,0.0,0.013398826987024428,0.0,0.00437636761487965,0.002660180617822449,0.007975490678260878,0.0029543893466359005,0.00189064722352333,0.0,0.0,0.0,0.0017406440382941684
10-14,0.008733624454148471,0.060188687884724174,0.13008130081300814,0.032791351890355876,0.0,0.008645533141210374,0.0,0.0036363636363636364,0.0,0.006595761743494965,0.013778240297492517,0.0034482758620689655,0.0,0.0,0.0
15-19,0.0,0.0,0.033053311703280616,0.31666666666666665,0.01993564950552943,0.0,0.0,0.0,0.018096539423994484,0.012959377656643158,0.013899024270192952,0.0,0.0,0.0,0.0008779631255487268
20-24,0.0,0.015444015444015444,0.0,0.020680633618737457,0.13178294573643412,0.11227171971194577,0.07063179957397674,0.0,0.0,0.0,0.0,0.04476934108321045,0.0036429872495446266,0.0,0.0078397212543554
25-29,0.0,0.0,0.009303684518578886,0.0,0.11554321877805065,0.004464285714285714,0.019387072740695517,0.012521959492066687,0.01717039252112576,0.0090598213151113,0.026631521296256132,0.0044015513238106815,0.015527950310559006,0.0,0.002413515687851971
30-34,0.008541790770109546,0.005481635751279251,0.0,0.0,0.07675438596491228,0.02047109544359819,0.018348623853211007,0.017241379310344827,0.005920111792958192,0.024160093244709444,0.017137377472550976,0.010204081632653062,0.01105686519191155,0.020000000000000004,0.004457652303120356
35-39,0.0,0.003590664272890485,0.004452732878632159,0.0,0.0,0.014248476660453716,0.018579725950905547,0.00234192037470726,0.0,0.006702900776734833,0.0019931098671736483,0.004524886877828054,0.0,0.0,0.005085097472720389
40-44,0.019522776572668113,0.012371134020618556,0.0,0.02526315789473684,0.0,0.022452504317789293,0.007331378299120235,0.0,0.005633802816901408,0.004727220849940237,0.022670025188916875,0.006751941070671175,0.0,0.004777070063694268,0.006550218340611353
45-49,0.0066596268833674505,0.005357142857142857,0.0108499095840868,0.021148990801255315,0.0,0.013848973892197745,0.0349758056495412,0.009004603909715055,0.005526107023263584,0.02558139534883721,0.012346139500579952,0.11474411200663531,0.001176470588235294,0.003879691518954032,0.011042097998619734
50-54,0.0,0.0035149384885764497,0.023237887418742026,0.023255813953488372,0.0,0.041738387709894346,0.025436374622017158,0.002745205065327249,0.027171094359267647,0.012658227848101266,0.03644646924829157,0.010335990671838734,0.0011641443538998836,0.001404494382022472,0.004411090081604323
55-59,0.00934423006092743,0.0,0.00557325780148901,0.0,0.06919882568392118,0.006610734347382788,0.01451406340822879,0.005972491228706529,0.007755110907611924,0.11273957158962794,0.009905042666556707,0.02188183807439825,0.0013395783341668352,0.0,0.008399727375966615
60-64,0.005675540223959087,0.0,0.0,0.0,0.0047930059159423995,0.019851364310453493,0.013386880856760375,0.0,0.0,0.000983918976954127,0.0009496058248822239,0.0011402508551881414,0.0,0.006583055919093959,0.0033310064478401717
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.021231300234915342,0.0,0.0040949866029067255,0.002844950213371266,0.0010045134419316823,0.0,0.005772005772005772,0.014652014652014654,0.01255173764670248
70+,0.0,0.006654819241447987,0.0,0.00302094331131004,0.026003599593680825,0.00777873341277816,0.013606176770600765,0.014403296568843723,0.016144699776114803,0.02328157702210272,0.009071205289313378,0.01802519689808073,0.008397654606879626,0.03609002438706765,0.04121687929342493
