contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006929865840451657,0.0,0.0,0.0,0.011990407673860911,0.0013990552192801346,0.007012644625666497,0.0,0.0,0.0016025641025641023,0.007339449541284403,0.0,0.0
5-9,0.0,0.0,0.05434782608695652,0.0,0.01252814508895064,0.0,0.0,0.0040558045733406125,0.01757004497778995,0.0009954621143899544,0.0,0.0,0.0,0.0,0.0017152658662092626
10-14,0.007518796992481203,0.05990823385342036,0.21428571428571427,0.06111811844561604,0.0,0.002577319587628866,0.0,0.0,0.004158004158004158,0.00980498990363633,0.009230196534573376,0.0031347962382445136,0.0,0.0,0.0
15-19,0.0,0.0,0.06160637190121799,0.7403846153846153,0.008163265306122448,0.0,0.0,0.003533300123980309,0.008048554519098671,0.016002278263188667,0.01946395927492538,0.0,0.0,0.0,0.0
20-24,0.0,0.01444043321299639,0.0,0.008468321981766586,0.014184397163120567,0.10231825576591222,0.017041323071816612,0.011865884713718246,0.0,0.0,0.005366726296958855,0.02853651623593322,0.0,0.0,0.005123825789923143
25-29,0.0,0.0,0.0027735210721193068,0.0,0.10529971965586139,0.0,0.0,0.001515151515151515,0.01428212484877236,0.015309398033260936,0.018589462737009278,0.00804289544235925,0.04849570046690663,0.00529973845102618,0.003129890453834116
30-34,0.014782555569374233,0.0,0.0,0.0,0.018518518518518517,0.0,0.03436426116838488,0.014224751066856329,0.006388475067717542,0.010077003234305394,0.013303654287387294,0.0076045627376425855,0.004225352112676057,0.009124087591240875,0.004542013626040878
35-39,0.0018587360594795538,0.005474452554744526,0.0,0.004292242074772581,0.013895377574564542,0.0017240593226934607,0.015328934639438432,0.0,0.003466872373054513,0.00781779750761868,0.014342328409505441,0.006593406593406593,0.0036101083032490976,0.0,0.0025701122684517095
40-44,0.010706638115631693,0.02725366876310273,0.005851034782966161,0.011235955056179775,0.0,0.01867572156196944,0.007911392405063292,0.00398406374501992,0.0,0.0063971464869585545,0.010321928157286482,0.004305044233657623,0.002691688144286591,0.0016722408026755855,0.006564551422319475
45-49,0.0,0.0018050541516245488,0.016129032258064516,0.02611483705113108,0.0,0.023402167249618598,0.014588160032455298,0.010502344036898557,0.007478245094234291,0.026315789473684213,0.026833654871475803,0.11222249740544148,0.003818039003241246,0.0060609403062770765,0.007596685082872929
50-54,0.0,0.0,0.015567319432098575,0.03256704980842912,0.008656119172203871,0.029134430376870822,0.019746121297602257,0.019754371420675394,0.012371317702299047,0.02751196172248804,0.03588516746411483,0.0077844146517289875,0.037037037037037035,0.0014814814814814814,0.00410572891656304
55-59,0.002810257224520375,0.0,0.005066598001353644,0.0,0.044108163418498145,0.012079705822260152,0.010816564365067843,0.008702772933258086,0.004944666303325913,0.11026200873362446,0.007459851862059401,0.01606425702811245,0.0,0.0,0.004886125132401117
60-64,0.010955354707532035,0.0,0.0,0.0,0.0,0.06199825464437203,0.005115761504592974,0.004056022140984887,0.002631578947368421,0.0031931448755340695,0.030211533465697417,0.0,0.0,0.014768640630001773,0.003998149260484477
65-69,0.0,0.0,0.0,0.0,0.0,0.00594059405940594,0.009685812150965027,0.0,0.0014334735711401469,0.0044444444444444444,0.0010595756602301597,0.0,0.012949104490180545,0.011673151750972763,0.017465343195824712
70+,0.0,0.006557793574977478,0.0,0.0,0.01699523617053549,0.010087601076769172,0.01386367443847739,0.007279720677198739,0.016180027346740875,0.016017138128249973,0.008443243999874936,0.010485265013741677,0.01007955916088663,0.05021811956302441,0.018446601941747572
