contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0014530727953141166,0.007197593494914844,0.0,0.0,0.0034782608695652175,0.0071174377224199285,0.0,0.0
5-9,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.07043523980210446,0.09444444444444444,0.028291162490083527,0.0,0.0,0.0,0.0,0.003929273084479371,0.009769972082551915,0.013675287203597841,0.0,0.0,0.0,0.0008190008190008189
15-19,0.0,0.0,0.028517171703064628,0.6058394160583942,0.003610108303249097,0.0,0.0,0.006892940884589186,0.050726619361787115,0.011416104775479668,0.013775805969925285,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.0037450160388678945,0.2,0.029501535075753146,0.0,0.007518796992481202,0.0,0.0,0.010582010582010581,0.062018280856818084,0.006944444444444444,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.03036118383411021,0.007662835249042145,0.02512701664391842,0.019398326826228298,0.007777046104092684,0.01122630123268609,0.006616617548167547,0.010789762986199776,0.0022445071367065746,0.0,0.0
30-34,0.013914956371171683,0.002783452820371798,0.0,0.0,0.0,0.02653198669084278,0.05362776025236593,0.002820874471086036,0.00625002514364936,0.01168521562858325,0.019455243643927787,0.00391644908616188,0.01963032511135531,0.012773722627737226,0.002691634396500916
35-39,0.0019305019305019303,0.0,0.0,0.008373523291427798,0.008804781576568029,0.022072951698212946,0.0030398423276516828,0.012755102040816325,0.003620741881983423,0.0019284610509371824,0.019201505671516943,0.00713436385255648,0.0,0.0,0.00328409064278253
40-44,0.010989010989010988,0.0,0.0055291703941193,0.07081545064377683,0.0,0.010169491525423728,0.007739938080495356,0.004160887656033287,0.00303951367781155,0.0028208744710860366,0.03241141589172133,0.004808853566442798,0.005288474496284719,0.0017857142857142859,0.011678832116788322
45-49,0.0,0.0,0.01607142857142857,0.018630454430735827,0.0,0.0171606864274571,0.0169163184371321,0.0025906735751295333,0.00329759381278126,0.007894736842105263,0.016920483627808458,0.0,0.008072421491591627,0.0,0.0063335679099225895
50-54,0.0,0.0,0.023064250411861616,0.02304964539007092,0.01706797395859599,0.010369927631296497,0.028876697527506913,0.026447147495239264,0.03884661054289295,0.017348203221809168,0.014051522248243561,0.011713524705442359,0.0,0.0066841698492526485,0.00441844268923421
55-59,0.006099480028176398,0.0,0.0,0.0,0.09586007080718166,0.016205253903807094,0.005570671856422016,0.009416793542526586,0.005523329122083396,0.0,0.011225141901422844,0.008908685968819599,0.0026549383029702022,0.003940847040948724,0.007695301478059669
60-64,0.010623964974386049,0.0,0.0,0.0,0.0091366675272652,0.0028694404591104736,0.023767027894798187,0.0,0.005170375393471249,0.006751217391216941,0.0,0.0022598870056497176,0.0,0.01538925028762707,0.00392235496170752
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.01356013701135104,0.0,0.0015307449920389426,0.0,0.0047806089847508716,0.0029411764705882353,0.013493253373313344,0.008658008658008658,0.0110062893081761
70+,0.0,0.0,0.0028405752146759343,0.0,0.0,0.0,0.00821572677953926,0.009302030441051948,0.028785489041209075,0.01335393411089205,0.009086325591095613,0.016513550752729637,0.009888477470632857,0.031646395162469955,0.04226705091258405
