contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003279972088185304,0.0,0.0,0.0,0.009029345372460498,0.002582132788928688,0.015411317836170607,0.007312614259597806,0.0,0.0065040650406504065,0.005660377358490566,0.0,0.0
5-9,0.0,0.0,0.08247422680412371,0.0,0.03884659913775366,0.0,0.002207505518763797,0.0037480285095963842,0.038532926227153125,0.0009901005590162203,0.0,0.0,0.0,0.0,0.0034632034632034623
10-14,0.0035587188612099647,0.0909122888992111,0.24161073825503357,0.046984531903240714,0.0,0.0,0.0,0.0,0.002262443438914027,0.006467121000270771,0.006123112367285879,0.0015822784810126582,0.0,0.0,0.0017211703958691907
15-19,0.0,0.0,0.04735987657426506,0.38095238095238093,0.011761812408241382,0.0,0.0,0.001733102253032929,0.02393436498996884,0.014307621963528853,0.01178178939032485,0.0,0.0,0.0,0.0017559262510974537
20-24,0.0,0.04477611940298507,0.0,0.012201344783860372,0.12698412698412698,0.2122905027932961,0.01684634225863793,0.07279029462738301,0.0,0.0,0.0,0.00482906457283546,0.0,0.0,0.0052677787532923615
25-29,0.0,0.0,0.0,0.0,0.21847646113982444,0.008620689655172414,0.015989460552713133,0.02182935801380856,0.049526204713682305,0.02022216970676348,0.04581003461613581,0.0055908481839371665,0.0074496260680213455,0.0017561469276694364,0.004016064257028113
30-34,0.011131965096937346,0.0027650193579852296,0.0,0.0,0.018306636155606407,0.016883506728643763,0.022508038585209004,0.003937007874015748,0.013369259082110884,0.014072855288820645,0.02357619334105916,0.0037783375314861456,0.008400122678441124,0.017035775127768313,0.006289743017540876
35-39,0.0034305317324185253,0.00505902192242833,0.0,0.002105367262708236,0.08524005179672273,0.024839171406799105,0.004242614587214652,0.008869179600886918,0.003508810345309204,0.0069284064665127015,0.0027769720157924784,0.004282655246252677,0.0,0.0,0.0006830601092896174
40-44,0.023529411764705882,0.059770114942528735,0.0031836512789668817,0.03341288782816229,0.0,0.06476190476190476,0.016556291390728478,0.004032258064516129,0.006825938566552901,0.0036247211169556912,0.010805990995007505,0.0057765156564239615,0.004440701135291916,0.0,0.005359877488514548
45-49,0.013051407712924875,0.0017953321364452424,0.010638297872340425,0.023349251276692098,0.0,0.030911901081916538,0.020372829133169526,0.009307545797633907,0.004237288135593221,0.00963855421686747,0.014969876348400957,0.0,0.0054014726831806215,0.0,0.005602240896358543
50-54,0.0,0.0,0.010327022375215147,0.01971326164874552,0.0,0.0717960106199698,0.034993270524899055,0.0038248557039336326,0.012951489842820659,0.015348288075560804,0.03009259259259259,0.011214259717997275,0.016867469879518072,0.002824858757062147,0.007237938825873676
55-59,0.011405531760004646,0.0,0.0025573493076452734,0.0,0.00746416162281558,0.008396951302287214,0.0053742249899486946,0.005652764717533804,0.00663476163465263,0.0,0.010746693230214658,0.028985507246376815,0.005333985012777818,0.0017653333253261744,0.010201867925242214
60-64,0.00844905893717683,0.0,0.0,0.0,0.0,0.009523809523809525,0.01017028240162718,0.0,0.0043415340086830675,0.00451741975500863,0.013758987530160994,0.004540295119182747,0.0,0.011011191860458583,0.002126151665485471
65-69,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.018084582823607614,0.0,0.0,0.0,0.002020377318235474,0.0013175230566534915,0.00965458348772121,0.014492753623188406,0.013559268186987123
70+,0.0,0.013240497503764048,0.005969608153389526,0.00604188662262008,0.017472714271902598,0.012943729092480928,0.019198302047561556,0.0019347352496631557,0.013210798234360404,0.011811976577390351,0.014884490623939475,0.021892457915581302,0.005360147933717107,0.038986978003616585,0.019743336623889437
