contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006802008537122291,0.0,0.0,0.0,0.014184397163120567,0.0,0.008733080107163345,0.003766478342749529,0.0,0.0015772870662460565,0.00530035335689046,0.0,0.0
5-9,0.0,0.0,0.06783024462880578,0.0,0.012997364006139801,0.0,0.0024038461538461535,0.002608663035435042,0.08003996006117717,0.0021049084403512775,0.000972674747002509,0.0,0.0,0.0,0.0
10-14,0.007380073800738008,0.07477005889905261,0.21014492753623187,0.07949277614970365,0.0,0.0,0.0,0.0017241379310344827,0.006593406593406593,0.01020743351908409,0.010885751621755653,0.0015649452269170575,0.0,0.0,0.0
15-19,0.0,0.0,0.08012781897558877,0.6339285714285714,0.0038101846912127597,0.0,0.0,0.002971779292324331,0.021706707642417628,0.016821021167873002,0.01516121803973945,0.0,0.0,0.0,0.0
20-24,0.0,0.0149812734082397,0.0,0.003952569169960474,0.028368794326241134,0.02776952709071029,0.014945754341407607,0.0686106346483705,0.0,0.0,0.01056338028169014,0.006688370015427617,0.003484320557491289,0.0,0.007792207792207791
25-29,0.0,0.0,0.0,0.0,0.028578706661278194,0.008032128514056222,0.025089824898302127,0.017235096271246374,0.0067556790362407,0.013678896878153914,0.006734072297543302,0.007993217204040198,0.033913259455379714,0.0,0.0007917656373713382
30-34,0.017487448716110795,0.0030109465604983387,0.0,0.0,0.016241299303944315,0.026492715379262715,0.05517241379310345,0.07031475522545153,0.0119728652998937,0.01048966997047062,0.026765476591298562,0.0037926675094816687,0.016536219887987216,0.021897810218978103,0.003318726806153468
35-39,0.0,0.00352112676056338,0.0021112095545238684,0.0036101083032490976,0.0803455197038455,0.01961145674661467,0.0757728751788458,0.0022624434389140274,0.0022929775115591113,0.006534252299194649,0.01893218215183516,0.006362672322375398,0.0022857142857142855,0.0,0.004605839210925389
40-44,0.013333333333333334,0.12415349887133183,0.009278069441560627,0.030303030303030304,0.0,0.0088339222614841,0.014827018121911038,0.002635046113306983,0.003154574132492114,0.002797202797202797,0.02665906380561887,0.003193071041612158,0.005424699312648952,0.0017391304347826088,0.005259203606311044
45-49,0.00672233523443494,0.0038167938931297713,0.016791044776119403,0.027450980392156862,0.0,0.020909759602393607,0.015185564662311437,0.008778043381548384,0.0032699216968698087,0.032663316582914576,0.00354670916562115,0.22302860275781367,0.0040811038404643145,0.002078828611146863,0.003541076487252125
50-54,0.0,0.0018083182640144667,0.018359519444640728,0.02536771353055257,0.017037924708668887,0.010554009186881642,0.039727005523661284,0.02607619539539811,0.03195214527358959,0.0036363636363636364,0.01639344262295082,0.01771021487422325,0.0,0.007001996381921877,0.0048386868394112706
55-59,0.0027659314007897695,0.0,0.002529334526497359,0.0,0.010338042499819414,0.012005093574847144,0.005394607638456718,0.008398222024671113,0.003667481662591687,0.21913236929922136,0.016971806528523294,0.01996007984031936,0.0037734802967804536,0.0,0.0018904269367891941
60-64,0.007911662962374062,0.0,0.0,0.0,0.004584251302878707,0.04335565576519663,0.020020901188486435,0.00256804144697786,0.005303558117337004,0.003413154188220226,0.0,0.0032119914346895075,0.0,0.011350342442689104,0.004003675382475472
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.023245949162316065,0.0,0.0014908125139857526,0.001524390243902439,0.005007922834030241,0.0,0.009951949808510888,0.007751937984496124,0.012578616352201257
70+,0.0,0.0,0.0,0.0,0.02584600202038579,0.0025518515788026533,0.010129812849298892,0.013045820352363437,0.012962661528230418,0.007466139585921311,0.009950538492524886,0.004056717109004929,0.010093490825241693,0.03616730875710852,0.0631163708086785
