contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.010054605346691677,0.0,0.0,0.0,0.0049382716049382715,0.0,0.010256973280225404,0.0,0.0,0.00338409475465313,0.0055762081784386614,0.0,0.0
5-9,0.0,0.0,0.015932417474041317,0.0,0.01252814508895064,0.0,0.0045662100456621,0.002617880926019618,0.02283261133411838,0.0030135847615958182,0.0009469879138950482,0.0,0.0,0.0,0.0017574692442882249
10-14,0.010909090909090908,0.017562487050687463,0.13609467455621302,0.06910354822258254,0.0,0.004672897196261682,0.0,0.005033557046979866,0.00392156862745098,0.0052496491712042525,0.007621284758182434,0.0,0.0,0.0,0.0017123287671232876
15-19,0.0,0.0,0.06965559476904247,0.8269230769230769,0.004132231404958678,0.0,0.0,0.007199967728764293,0.033803928980214414,0.011482735737204259,0.01345571580378905,0.0,0.0,0.0,0.0
20-24,0.0,0.01444043321299639,0.0,0.00428665058994383,0.043478260869565216,0.022170784616976948,0.004211585564659483,0.027761951752316057,0.0,0.0,0.005291005291005291,0.008874426042802336,0.007017543859649122,0.0,0.0026385224274406336
25-29,0.0,0.0,0.0050286269905714534,0.0,0.022816821761106797,0.0,0.010278191577244968,0.009674174695544824,0.0038237143345122367,0.02202979221269024,0.0033083087740837735,0.0053695065900942855,0.0022639963448400613,0.0,0.0
30-34,0.0060882228863496845,0.005719423603503694,0.0,0.0,0.004576659038901602,0.010852893759649679,0.043478260869565216,0.0846699735881963,0.006308619129371073,0.008230410684498748,0.009225474512196147,0.006377551020408163,0.012727484704983819,0.022181146025878003,0.005392912172573189
35-39,0.0,0.00353356890459364,0.0061635983638784085,0.008746498553197658,0.03251024353534227,0.01100804170832469,0.0912424045212677,0.00936768149882904,0.0022661066813455277,0.008057808800073778,0.008177570093457945,0.005482456140350877,0.0011641443538998836,0.0,0.0030526303966014606
40-44,0.015659955257270694,0.035416666666666666,0.005518328883542595,0.04719101123595505,0.0,0.005,0.0078125,0.0026041666666666665,0.005865102639296188,0.0060802963392871225,0.01818181818181818,0.0022647022243901314,0.0026168712740348055,0.0017152658662092624,0.005970149253731343
45-49,0.0,0.00546448087431694,0.008635578583765112,0.018739192491615608,0.0,0.033675058987666165,0.011914906188533523,0.010824772593489802,0.0071078482200558095,0.024390243902439025,0.008137562745912652,0.11258128164959405,0.004750593824228029,0.0020915821609085003,0.009226401703335699
50-54,0.0,0.00176056338028169,0.0128537863597174,0.0225140712945591,0.008533986979297995,0.0051849638156482485,0.013693030111167973,0.011263356432259092,0.02179176658712981,0.008343265792610252,0.018648018648018648,0.013462314641461076,0.0011614401858304297,0.007148088705836789,0.0
55-59,0.005934350281220691,0.0,0.0,0.0,0.013716973400151987,0.008064516129032258,0.009071289630142993,0.007236406587413065,0.0026011804219012603,0.1106145251396648,0.01290101792347704,0.024742268041237112,0.002562290510500141,0.0,0.008668461461749075
60-64,0.00832342237305524,0.0,0.0,0.0,0.009232842974920621,0.002894356005788712,0.01540955039195899,0.0013079372910975713,0.0025584328434705727,0.003973069503140181,0.0009474000041507901,0.0021810250817884407,0.0,0.015229421278705128,0.005590496156533892
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.023546728541495754,0.0,0.0014703553954404935,0.0015337423312883436,0.005112410046662765,0.0,0.013353115727002969,0.01652892561983471,0.013488274251823692
70+,0.0,0.006719145262235272,0.00593894235808102,0.0,0.008751724518776193,0.0,0.01646088822966107,0.008646430309977169,0.01471497014420016,0.01945329428519114,0.0,0.01860188047275415,0.014093955247099627,0.038782849067568015,0.09109109109109109
