contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0031564114958221594,0.0,0.0,0.0,0.008849557522123894,0.004098139970813317,0.007342836412973664,0.003703703703703704,0.0,0.001564945226917058,0.0053285968028419185,0.0,0.0
5-9,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.008009300562849209,0.03868112978956527,0.004055044201264961,0.0,0.0,0.0,0.0,0.0035971223021582736
10-14,0.0034246575342465756,0.074480506952901,0.24203821656050956,0.025874993073217837,0.0,0.0025906735751295338,0.0,0.0017452006980802793,0.0,0.006490135665752162,0.009245586099131493,0.0015128593040847202,0.0,0.0,0.0008849557522123895
15-19,0.0,0.0,0.0260817002674669,0.32142857142857145,0.01455059210380118,0.0,0.0,0.003787878787878788,0.04064234622410109,0.013350340752268836,0.029012721858179547,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.01509433962264151,0.09803921568627451,0.023115485773238253,0.0019579392465491423,0.0,0.0,0.0,0.010398613518197573,0.025785236415307146,0.006884681583476764,0.0,0.0026642984014209592
25-29,0.0,0.0,0.0027878916476225158,0.0,0.02378905067732748,0.004366812227074236,0.02784925402986827,0.031290572411967046,0.018410476425429288,0.004127363974850464,0.010879733148971737,0.01090364168423632,0.03401313883017766,0.0017665794836753935,0.0008319467554076539
30-34,0.010910310924653195,0.0,0.0,0.0,0.002127659574468085,0.029406437212242714,0.050473186119873815,0.13498062980908734,0.005143332793372595,0.01702103959313719,0.03727818840177957,0.0060901339829476245,0.010211520320384351,0.01011804384485666,0.002058325201897863
35-39,0.00544464609800363,0.01081081081081081,0.00213700094524231,0.004601503449176713,0.0,0.035604890032315956,0.14545838041094156,0.002403846153846154,0.004787812740779548,0.0069968160361288095,0.017530991839252833,0.0,0.0,0.0,0.0016940611559061788
40-44,0.011210762331838564,0.06000000000000002,0.0,0.056737588652482275,0.0,0.024074074074074074,0.006369426751592357,0.005502063273727648,0.022508038585209004,0.00617560996425443,0.03923039928078971,0.0010682748924493847,0.002768177252581609,0.0034071550255536627,0.005451713395638629
45-49,0.006610296313861025,0.007352941176470589,0.010676156583629894,0.021787021047158312,0.0,0.006309148264984227,0.02464082264637268,0.009399446468484535,0.007219269562333738,0.02469135802469136,0.018824511856131557,0.10972768625180178,0.006707198003768029,0.0,0.00362844702467344
50-54,0.0,0.0,0.015593274921399341,0.04854401637855132,0.01677216851737249,0.01705131732056966,0.055330634278002694,0.024146269300032816,0.04701948373357811,0.019300361881785286,0.011792452830188678,0.006699935023318523,0.014084507042253521,0.003425976801154633,0.003520145459395078
55-59,0.0027442887450715406,0.0,0.002445150926523166,0.0,0.03985558055467323,0.01637628946948889,0.008662473897724855,0.0,0.001226993865030675,0.1078107810781078,0.006420588444409055,0.011904761904761904,0.002521051929322563,0.0,0.006993903866990208
60-64,0.007953821024340533,0.0,0.0,0.0,0.009058038718941057,0.043483344340736835,0.012363396272152577,0.0,0.002706359945872801,0.005609438488381772,0.011488893008082118,0.002145922746781116,0.0,0.016000894803760306,0.0031382292214282683
65-69,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.010740961333009447,0.0,0.002920671875781287,0.0,0.0024503051009362254,0.0,0.014029541644433274,0.014492753623188406,0.014411529223378704
70+,0.0,0.013752495159035504,0.0030693295018755008,0.0,0.008837220939474717,0.002681354861919926,0.0062826650990254855,0.004798347596122189,0.013437151475136048,0.007650354931292374,0.007239018365003188,0.01500840308811087,0.007911652376373864,0.04143748505318038,0.047276464542651594
