contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006777001152794636,0.0,0.0,0.0,0.007518796992481204,0.0,0.015696712610914508,0.010676156583629892,0.0,0.0031796502384737677,0.0,0.0,0.0
5-9,0.0,0.0,0.03768988342769832,0.0,0.022607792766379982,0.0,0.0045662100456621,0.0025995098318019366,0.031069180553867676,0.003670455982509382,0.002698440477052111,0.0,0.0,0.0,0.0
10-14,0.007352941176470588,0.04154599204542255,0.05405405405405406,0.02235317793766471,0.0,0.0024449877750611247,0.0,0.0018018018018018016,0.002070393374741201,0.007261716071976395,0.006800354896216545,0.0015313935681470138,0.0,0.0,0.0
15-19,0.0,0.0,0.022531750456736308,0.7310924369747899,0.0038022813688212928,0.0,0.0,0.0034661271178209876,0.05206741106297973,0.00880094464797664,0.011866856461735138,0.0,0.0,0.0,0.0009337068160597573
20-24,0.0,0.026058631921824105,0.0,0.003944370504815236,0.027777777777777776,0.17644946326837993,0.01757005147261283,0.03266787658802178,0.0,0.0,0.005181347150259067,0.011056601232077226,0.0035523978685612786,0.0,0.0
25-29,0.0,0.0,0.002631115344699978,0.0,0.18159104527833103,0.007662835249042145,0.017965155336089122,0.027990615260344923,0.03464439162141959,0.01177896640931386,0.02878919655497988,0.011303117717646104,0.0,0.005196830908287808,0.0016488046166529267
30-34,0.009269662665306851,0.005719423603503694,0.0,0.0,0.01909307875894988,0.01896967192845814,0.04363636363636364,0.002932551319648094,0.00794265490386391,0.011755304017355084,0.025131516322327945,0.008974358974358974,0.0023802531119187114,0.005671077504725898,0.003526992465545332
35-39,0.0,0.003508771929824562,0.0022063090840069256,0.004210640514415689,0.03825525788439903,0.031849937583765524,0.003160187991649624,0.002457002457002457,0.0035182680551348357,0.008284023668639054,0.010363459792128717,0.0032894736842105266,0.0,0.0,0.0014716703458425313
40-44,0.023965141612200435,0.04819277108433735,0.002913403447833047,0.07268722466960353,0.0,0.04530201342281879,0.009836065573770493,0.004043126684636119,0.0029850746268656717,0.008307550756023508,0.02727272727272727,0.004299919180998506,0.0,0.0,0.003885003885003885
45-49,0.019054590797962383,0.006655574043261231,0.011945392491467576,0.014362657091561938,0.0,0.018005498409507853,0.017017783188908668,0.011128667184468786,0.009711501966226223,0.03424657534246575,0.012289570705617387,0.3205522176343161,0.005124150865141009,0.005912044373897436,0.007913669064748202
50-54,0.0,0.005016722408026756,0.01146923540842368,0.019855595667870037,0.008357116782835862,0.045120015274419494,0.03730177881755654,0.014274086333238931,0.03268764988069472,0.012600229095074456,0.01839080459770115,0.008788348555284582,0.030444964871194382,0.007539261658091042,0.0043060906529139445
55-59,0.0055758362737701565,0.0,0.0024751068337393765,0.0,0.017089905788273307,0.016976266555006995,0.012764932689801216,0.004341843952447839,0.004938779795821954,0.3149522799575822,0.008421927822152347,0.029702970297029705,0.0038143188281308913,0.0,0.004711047912996314
60-64,0.0,0.0,0.0,0.0,0.004673819267943831,0.0,0.0028818443804034585,0.0,0.0,0.004285486885439925,0.02483430502683793,0.0032467532467532465,0.0,0.008264573182662873,0.0023267523104763036
65-69,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.006020217457915503,0.0,0.0,0.004335260115606936,0.005392182250588328,0.0,0.007246355598337331,0.007874015748031496,0.01532163904894395
70+,0.0,0.0,0.0,0.003212749235837662,0.0,0.00531407839081245,0.01076550607619051,0.004168436211194791,0.009575592459803911,0.016685479143673354,0.008855278759750278,0.010109562183055832,0.005865873442487156,0.04405432478677604,0.022058823529411763
