contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0014148340375426925,0.012129277926615755,0.0,0.0,0.0015974440894568685,0.008517887563884156,0.0,0.0
5-9,0.0,0.0,0.06118829961813828,0.0,0.0,0.0,0.002159827213822894,0.004004650281424604,0.021531735639247197,0.004062512054305965,0.000972674747002509,0.0,0.0,0.0,0.0034904013961605577
10-14,0.0,0.06744856651214506,0.12578616352201258,0.023559642734953697,0.0,0.009685230024213076,0.0,0.0035460992907801418,0.003861003861003861,0.008810280782977574,0.00844016200567757,0.0,0.0,0.0,0.0008658008658008656
15-19,0.0,0.0,0.02374785332242988,0.6210526315789475,0.024156634577223807,0.0,0.0,0.0016463657279476792,0.00473340100572543,0.015399368729586808,0.01080104898105356,0.0,0.0,0.0,0.000916590284142988
20-24,0.0,0.0,0.0,0.025059354550486374,0.027522935779816512,0.15380197125448214,0.015264502656745683,0.05276978306103577,0.0,0.0,0.0,0.026604825986214015,0.007029876977152899,0.0,0.005429864253393666
25-29,0.0,0.0,0.010422529549465289,0.0,0.15828362528645998,0.003937007874015748,0.01354898955930023,0.007035635570779589,0.03243607592082159,0.024801090216873826,0.021365724204362252,0.009733192677102865,0.03020227097238723,0.0017458368674287156,0.0007999999999999998
30-34,0.008405898644221439,0.0027052997174239935,0.0,0.0,0.01658767772511848,0.014306577488128821,0.003194888178913738,0.08561337162260517,0.004806566955711294,0.009243806030448583,0.013143974440077167,0.006157635467980296,0.013779942638643707,0.008771929824561403,0.0033060502331735075
35-39,0.0018796992481203006,0.005405405405405405,0.004342204048311503,0.002,0.061795313021474826,0.008005703043938344,0.0922590329839002,0.007407407407407408,0.0,0.002506265664160401,0.0033738033972430435,0.004424778761061946,0.0011560693641618498,0.0,0.0035688793718772305
40-44,0.018518518518518517,0.03339882121807466,0.005433103727040006,0.006607929515418502,0.0,0.04241435562805873,0.005952380952380953,0.0,0.011142061281337047,0.0013297872340425532,0.019685039370078736,0.0033457389712660233,0.0036630036630036634,0.0016233766233766235,0.0051660516605166054
45-49,0.0,0.007366482504604052,0.014492753623188406,0.025130921888075506,0.0,0.0379113051974477,0.01338196669641681,0.0033668900003136857,0.001554517296051804,0.027989821882951654,0.020830232850852858,0.001141009275222932,0.0077222695628824944,0.00209801779832668,0.0035997120230381566
50-54,0.0,0.0018083182640144667,0.014234875444839859,0.018072289156626505,0.0,0.03348554033485541,0.019509114414707103,0.004646899966765835,0.023593448076616917,0.02135678391959799,0.029776674937965257,0.00795347201919254,0.0023174971031286215,0.00575207200244922,0.0042495321452346545
55-59,0.002801278766934048,0.0,0.0,0.0,0.04112239919612099,0.014618380295180233,0.008758486539448407,0.005840356467009481,0.003842832234243452,0.0011210762331838565,0.007621860564561872,0.014028056112224449,0.0024500734078504987,0.008861693081498454,0.004903007365581631
60-64,0.012714370348392161,0.0,0.0,0.0,0.009249069412486387,0.038611424694487535,0.016683793020417895,0.0012988648937026749,0.0035812036190577025,0.006458374432864038,0.0018904088147713336,0.0020855057351407713,0.0,0.013728154292745008,0.0032921142022266535
65-69,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.00931197378724357,0.0,0.0013915863563990387,0.0015384615384615385,0.0041139599555384205,0.006613756613756614,0.012036808860590059,0.007782101167315175,0.00558659217877095
70+,0.0,0.013344480468453294,0.003002893798371701,0.0031538537411385293,0.018010336249499603,0.0025783908352222003,0.010091119904878343,0.010108680961837476,0.012733064571272833,0.0075897689671136715,0.00873896877185054,0.010521493043954748,0.0082996050682004,0.016063134336257695,0.01706827309236948
