contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006291277520683074,0.0,0.0,0.0,0.017857142857142856,0.0028085511491519125,0.00437626508710858,0.004056795131845842,0.0,0.0066777963272120185,0.0036166365280289334,0.0,0.0
5-9,0.0,0.0,0.08550225934655024,0.0,0.012711707654356509,0.0,0.0024875621890547263,0.0013568870001163954,0.002809087130687383,0.0021927873215587864,0.0009486580865826939,0.0,0.0,0.0,0.0016488046166529267
10-14,0.006825938566552901,0.0942501240018923,0.22674418604651164,0.040163877596134934,0.0,0.0,0.0,0.0017035775127768312,0.002,0.00446992186783421,0.006215072603119321,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.04048473420176058,0.656,0.022067154234571104,0.0,0.0,0.001851851851851852,0.017394116720082998,0.006943788902337011,0.006392064637628845,0.0,0.0,0.0,0.0
20-24,0.0,0.014652014652014652,0.0,0.022891791491757383,0.13380281690140844,0.021511306498288498,0.0,0.016380015248424383,0.0,0.0,0.0,0.004173979193240419,0.003484320557491289,0.0,0.0024509803921568627
25-29,0.0,0.0,0.0,0.0,0.02213812703065769,0.0,0.009927165030509284,0.012987390396055726,0.001390441576186268,0.004405300942853862,0.0,0.009045196620490546,0.0011960408824804912,0.0018821152726921386,0.002300613496932515
30-34,0.022015448830103767,0.00311580539593858,0.0,0.0,0.0,0.010482239662583291,0.055350553505535055,0.004373177842565598,0.00808851334116358,0.013628403621692613,0.008546549337092903,0.008010680907877168,0.01960403244502212,0.01338432122370937,0.005657974508830927
35-39,0.00373134328358209,0.0018315018315018315,0.002086033290670943,0.002249623908486393,0.019181586712269647,0.014778080783254401,0.0047126418592675886,0.0024096385542168677,0.0035135328356797418,0.002216500591692189,0.002881393995234734,0.00335946248600224,0.0023612750885478157,0.0,0.000903841646996448
40-44,0.0066815144766146995,0.004357298474945534,0.002814347730606723,0.024282560706401765,0.0,0.0018181818181818184,0.01001669449081803,0.004037685060565276,0.003048780487804878,0.003872669096004409,0.046903590931126234,0.0035615930984444766,0.0066691111637983075,0.0017241379310344827,0.0070921985815602835
45-49,0.007240486834655078,0.003976143141153082,0.007352941176470588,0.011331881168391194,0.0,0.006734006734006734,0.019729410460375758,0.002977622757465261,0.004527138580901367,0.01075268817204301,0.0,0.23468815718326547,0.0014871873702897048,0.0,0.0068775790921595595
50-54,0.0,0.0017636684303350971,0.010482119220759886,0.0106951871657754,0.0,0.0,0.012685326620834915,0.00396868106530364,0.056216165811812685,0.0,0.011467889908256881,0.015793303504681815,0.02073732718894009,0.0034857322104770968,0.003934484674302794
55-59,0.011710187032392079,0.0,0.0,0.0,0.0064516129032258064,0.01358507207548342,0.011394218002721666,0.004434223611010559,0.004090756894517223,0.23058823529411765,0.015134818715149248,0.01882845188284519,0.0038730006562559816,0.0036709260107467565,0.005638458470418875
60-64,0.00539843428174047,0.0,0.0,0.0,0.004584251302878707,0.0015290519877675841,0.023735194569031812,0.0026529353791093597,0.0065201804947440855,0.0012437810945273632,0.016915674267660077,0.0032967032967032967,0.0,0.021471013531865996,0.0030294825342694954
65-69,0.0,0.0,0.0,0.0,0.0,0.0021097046413502112,0.014208327117056156,0.0,0.001477960681968634,0.0,0.0024930429806037176,0.00273972602739726,0.018825727072633077,0.007936507936507936,0.008799811354207796
70+,0.0,0.006303699347422704,0.0,0.0,0.008129665668176902,0.00741485094484912,0.017269943031855188,0.002560088447232372,0.017480549639386715,0.014500947861514292,0.008091088036741525,0.012099717000547957,0.007637495861608215,0.02530210679302944,0.02310536044362292
